#{"t_start": 1586243827.7726614, "env_id": "my_panda_free_space_traj"}
r,l,t
140.866054,500,14.487084
214.630471,500,25.198629
588.756783,500,35.859891
1393.956407,500,46.171846
2498.746936,500,57.089983
3036.646701,500,68.167912
4096.583601,500,79.745091
4964.948737,500,91.485671
4628.18858,500,102.924407
4928.261986,500,114.005415
5488.77516,500,125.229131
4900.815848,500,136.176798
6922.081285,500,147.429296
7216.660593,500,158.392454
7343.866419,500,169.464509
9468.602666,500,180.836367
7571.851023,500,192.15869
10468.050766,500,203.508632
9093.540636,500,215.11015
11958.278753,500,226.277522
13427.536751,500,237.526868
12615.319958,500,248.455776
13581.154317,500,259.808526
11928.674373,500,270.914944
13994.653056,500,282.115479
17014.455398,500,293.430833
17424.332128,500,304.45026
19524.03009,500,315.598244
17686.937335,500,327.252743
20115.441831,500,338.393395
17422.646953,500,349.733623
19974.521858,500,361.083312
21793.872174,500,372.193107
23463.756114,500,383.465629
23739.81804,500,394.319661
26889.657336,500,405.327945
27206.243466,500,416.514304
23301.132445,500,427.384664
28530.399543,500,438.465743
26695.654795,500,449.514267
29092.286003,500,460.537487
30891.034872,500,471.741631
32934.466147,500,482.934611
34015.598532,500,493.883174
32528.112235,500,505.006464
36989.538423,500,515.941583
35237.821989,500,527.433303
39830.101348,500,538.42343
43139.567746,500,549.276091
44172.290148,500,560.403101
44062.989826,500,571.099363
38840.873566,500,582.269473
45154.55788,500,593.547203
46172.270028,500,604.870285
45493.496825,500,616.232019
50728.267871,500,626.90528
49388.995622,500,637.582477
50297.061906,500,648.614094
52602.428731,500,659.405193
53757.218551,500,670.444212
52330.232439,500,681.325623
52078.231971,500,692.017408
57991.61316,500,703.186673
58549.719968,500,714.16617
57418.943637,500,725.01582
57009.24458,500,735.905235
57787.112718,500,746.609916
56936.540597,500,757.800135
58463.48481,500,768.594098
56809.645491,500,779.424741
57745.247552,500,790.739478
54803.570811,500,801.911341
55510.397339,500,813.318414
59385.505119,500,824.509796
56115.907809,500,835.434502
57942.184406,500,846.634562
57953.380524,500,857.552434
58542.676194,500,868.547039
59673.804095,500,879.668228
59823.615363,500,890.663647
59492.2444,500,901.900539
56041.800241,500,913.155103
56628.799388,500,924.192751
59219.281219,500,935.654408
57145.504156,500,946.498298
58303.600835,500,957.416382
59714.925474,500,968.041109
59533.588379,500,978.972149
61064.978546,500,989.951811
61150.286756,500,1000.728058
60642.293045,500,1011.630607
60907.333472,500,1022.473163
61191.489235,500,1033.167527
61273.780518,500,1044.085095
61380.218524,500,1055.161532
59298.619489,500,1065.912446
61374.032772,500,1076.957374
61747.808685,500,1087.776222
60097.788155,500,1098.892449
61632.732453,500,1110.185568
60232.065704,500,1121.67907
59402.001525,500,1133.275928
61203.467329,500,1144.48747
59601.688829,500,1155.353293
57761.878217,500,1167.007034
60401.310326,500,1177.844727
61046.903879,500,1188.833412
61265.462195,500,1199.666474
60996.044951,500,1210.64664
59968.62175,500,1222.009209
60263.595434,500,1232.734191
59004.005068,500,1244.111033
58620.357438,500,1255.958941
57517.579839,500,1267.397896
58395.573672,500,1279.359748
58837.568445,500,1290.752496
59523.006215,500,1302.064818
59198.895109,500,1313.877288
7884.753052,500,1325.326677
56544.771977,500,1337.103071
58862.939635,500,1348.703476
59678.710515,500,1360.48339
59626.322371,500,1371.627576
61535.852507,500,1382.181496
