#{"t_start": 1585147983.1690862, "env_id": "my_panda_free_space_traj"}
r,l,t
279.787517,500,16.693145
177.794658,500,27.681357
229.868064,500,37.904922
368.123817,500,48.101161
221.475319,500,58.275594
134.483082,500,68.65871
259.614229,500,78.701236
309.176482,500,88.722399
343.093048,500,99.31715
496.799191,500,109.112793
530.624448,500,118.893601
917.892934,500,128.601768
1040.104108,500,138.330474
796.81886,500,147.844862
917.505832,500,157.358296
1045.405743,500,166.990943
1306.078542,500,176.447269
1009.269448,500,185.922878
1060.305626,500,195.616421
1289.533586,500,205.137227
1447.917292,500,214.616044
1165.551236,500,224.238889
1166.35401,500,233.610473
1432.818852,500,242.981411
1590.870794,500,252.391228
1549.315313,500,262.001122
1850.805091,500,271.508299
1469.28269,500,281.026239
1662.067806,500,290.746611
1768.880555,500,300.242867
1696.393088,500,309.661405
1731.191447,500,319.275832
1995.951573,500,328.66428
2113.447742,500,338.016585
2098.830458,500,347.396357
2484.079377,500,356.921598
1893.799698,500,366.323777
2537.38883,500,375.752415
2217.621459,500,385.40589
2311.877804,500,394.855481
2276.320863,500,404.219079
2648.632369,500,413.480973
2942.470258,500,422.936228
2386.017346,500,432.256201
2821.984845,500,441.648438
2674.702886,500,451.273911
2452.117439,500,460.651371
2926.531434,500,469.9926
2675.854223,500,479.532052
2800.8853,500,488.83268
3241.774675,500,498.182034
3192.389916,500,507.757358
3215.755195,500,517.080199
3400.275457,500,526.379076
3658.441227,500,535.622283
3393.326915,500,545.126715
3458.802625,500,554.385122
3231.293644,500,563.663952
3234.328989,500,573.191588
3490.8839,500,582.494353
3637.178569,500,591.807448
3462.090605,500,601.296139
3822.76235,500,610.516921
3601.249308,500,619.674882
3700.268995,500,628.864636
3573.124685,500,638.368938
3542.387284,500,647.679327
4119.706038,500,657.019145
3636.968045,500,666.562582
3789.136825,500,675.659598
3780.784681,500,684.772079
3828.976305,500,693.78187
3912.10126,500,702.99787
4089.142137,500,712.03786
4001.135457,500,721.135656
4165.64406,500,730.457727
3790.093293,500,739.557723
3992.150324,500,748.602402
3873.350775,500,757.841517
3985.342966,500,766.868088
3820.801348,500,775.92714
4159.953728,500,785.221023
4346.737248,500,794.297419
4152.771878,500,803.361308
4168.206743,500,812.510249
4465.097257,500,821.78357
3919.746555,500,830.821748
4289.22657,500,839.814853
4115.111998,500,849.05955
4409.059437,500,858.040269
4412.703498,500,867.100483
4343.892555,500,876.421104
4573.270435,500,885.514988
4604.731208,500,894.550417
4542.65742,500,903.649933
4323.432778,500,912.923354
4577.021599,500,921.87951
4689.117754,500,930.898098
4462.500918,500,940.073338
5128.356272,500,949.133014
4959.737482,500,958.232045
4810.600886,500,967.334411
5298.335108,500,976.621501
5008.334499,500,985.643612
5398.452414,500,994.664758
5253.474578,500,1003.804483
5104.337307,500,1012.713969
5272.977554,500,1021.732368
5593.87526,500,1030.999779
5247.224171,500,1040.062343
5535.934811,500,1049.158805
5567.694752,500,1058.421515
5318.251999,500,1067.534101
5491.689143,500,1076.528058
5517.185089,500,1085.516115
5114.854584,500,1094.682629
5416.842235,500,1103.622511
5506.255173,500,1112.639307
5611.586485,500,1121.958283
5476.585605,500,1131.066142
5540.676161,500,1140.128085
5615.957971,500,1149.409662
5755.77771,500,1158.375416
5789.04183,500,1167.313207
