#{"t_start": 1585147982.2972639, "env_id": "my_panda_free_space_traj"}
r,l,t
129.540749,500,16.824706
159.127133,500,27.618818
171.527075,500,37.800191
262.174037,500,48.231556
214.467252,500,58.407564
272.141585,500,68.56995
175.868626,500,78.629105
237.964498,500,88.832331
299.314971,500,99.208252
355.032644,500,109.035962
618.022761,500,119.017252
572.844999,500,128.721626
979.666388,500,138.240258
784.823868,500,147.965275
982.125615,500,157.471513
1451.423643,500,166.890316
1251.147785,500,176.355961
1522.235418,500,186.0412
1265.79393,500,195.519306
1357.048636,500,205.012602
1355.218571,500,214.724817
1169.007158,500,224.130946
1793.73089,500,233.506417
1258.101615,500,242.859671
1227.736069,500,252.509796
1485.687993,500,261.903498
1487.995218,500,271.62973
1616.667784,500,281.151534
1749.188618,500,290.623111
1768.548272,500,300.137402
2141.075391,500,309.788975
1555.1105,500,319.17312
1557.00259,500,328.554535
1863.739863,500,338.135617
1927.360423,500,347.500341
1854.955395,500,356.816858
2320.372205,500,366.252705
1878.900782,500,375.886502
2449.576627,500,385.293038
2369.863632,500,394.772003
2548.201543,500,404.342035
2449.894846,500,413.592316
2461.028283,500,422.839914
2907.438941,500,432.380801
2468.399568,500,441.777741
2709.331942,500,451.153399
2848.664827,500,460.571924
3001.37493,500,470.123428
2900.177603,500,479.417372
3287.722238,500,488.750614
3196.538198,500,498.317169
3421.783111,500,507.638682
3310.747666,500,516.956655
3124.833423,500,526.283331
3418.325776,500,535.748647
3281.790702,500,545.008408
3534.032039,500,554.518316
3616.559174,500,563.79854
3455.837036,500,573.112996
3449.852978,500,582.424647
3460.493446,500,591.944194
3882.690369,500,601.203852
3692.18288,500,610.3904
3374.058413,500,619.791115
3778.356872,500,628.995598
3912.994725,500,638.270494
3734.82012,500,647.607763
3732.499297,500,657.14916
3843.419659,500,666.463593
3891.714028,500,675.610085
3990.210205,500,684.921125
3715.486065,500,693.926828
3928.965274,500,702.925666
3793.932596,500,712.193742
3949.050096,500,721.28941
4095.440336,500,730.381908
3917.69981,500,739.492574
3922.20632,500,748.754232
3941.366527,500,757.752599
4251.963884,500,766.760589
3958.316293,500,776.070694
4222.63514,500,785.138632
4053.876227,500,794.210571
3679.710838,500,803.314842
3990.084706,500,812.664857
4096.382867,500,821.71469
4012.784883,500,830.974274
4309.565231,500,839.953209
4100.10548,500,848.935838
4120.926742,500,857.959869
4108.146608,500,867.244734
4321.239612,500,876.355639
4489.786709,500,885.444469
4631.049297,500,894.706339
4389.847153,500,903.802414
4515.559163,500,912.830384
4885.711128,500,921.79233
4930.758201,500,931.031863
4388.599143,500,939.988468
4815.760509,500,949.071429
5141.331672,500,958.379837
5104.595725,500,967.490602
4939.907771,500,976.554106
5198.041512,500,985.787761
5238.949532,500,994.793091
4957.127267,500,1003.698435
5204.415851,500,1012.633435
5001.533632,500,1021.88907
5442.206212,500,1030.936477
5170.690845,500,1039.993665
5448.572361,500,1049.313509
5502.54085,500,1058.3519
4978.942801,500,1067.432261
5611.051979,500,1076.458736
5711.791363,500,1085.648572
5531.507655,500,1094.571609
5600.615187,500,1103.765448
5669.644459,500,1112.802668
5551.271061,500,1121.876099
5608.423107,500,1131.001454
5693.983476,500,1140.284131
5759.967778,500,1149.307987
5500.017985,500,1158.279007
5676.755455,500,1167.450715
