#{"env_id": "my_panda_free_space_traj", "t_start": 1586221075.7656422}
r,l,t
197.92318,500,14.676942
212.368511,500,25.496422
407.340993,500,36.104867
1668.665156,500,46.92792
1609.987146,500,57.356792
3129.076256,500,68.757564
3423.11635,500,79.904254
3249.221679,500,91.134246
3579.494494,500,102.762482
3668.414966,500,114.316685
4724.380456,500,126.140155
5243.36843,500,138.184289
4669.925736,500,150.09237
5923.473445,500,161.995376
5393.855563,500,173.940703
6274.291417,500,185.712548
6674.49035,500,197.508786
6261.523518,500,209.010935
8118.482158,500,220.579709
7851.381842,500,232.520749
8553.521978,500,243.85809
8374.26908,500,255.517108
8048.048495,500,267.27956
9152.928996,500,278.873037
9619.900244,500,290.580193
8819.312609,500,302.302899
8308.671002,500,314.064643
7770.533555,500,326.245771
9724.04841,500,338.301984
8224.018325,500,350.027956
10171.019308,500,361.462421
10584.978499,500,372.47914
10841.073709,500,383.800623
11754.339503,500,394.96919
11592.503545,500,406.425102
11474.952012,500,417.809939
12166.230016,500,428.653699
13065.948633,500,439.839671
12548.804392,500,450.921417
13070.51112,500,462.232549
14230.503048,500,473.105249
16801.360899,500,483.970901
14581.979039,500,495.270929
14969.206653,500,506.522447
15554.030315,500,517.582817
12151.098738,500,529.242549
13581.509776,500,540.834662
13767.790394,500,552.415958
15618.371633,500,563.488528
14370.254378,500,574.845085
14755.233053,500,586.246514
16324.210659,500,597.672469
15643.62682,500,608.781199
18222.6978,500,619.960905
17504.359182,500,630.918753
15965.174717,500,642.416382
18411.431471,500,653.480723
16164.151701,500,664.801257
14867.351327,500,676.267308
17443.156268,500,687.458864
16730.122911,500,698.926568
16142.808094,500,710.761528
14644.539571,500,722.091906
20898.165116,500,733.403133
19358.46395,500,744.455133
19473.136152,500,755.469192
19739.451972,500,766.580003
19569.39018,500,777.769601
19095.069936,500,788.770127
22541.298719,500,799.580505
21942.418957,500,810.380009
23262.822816,500,821.379871
22467.940425,500,832.116076
17587.037118,500,842.889137
22005.070135,500,853.759122
22447.564079,500,864.45764
20736.242571,500,875.372253
20092.210953,500,885.950804
23142.483525,500,896.683326
20290.247041,500,907.72839
21885.29211,500,918.996259
25182.728419,500,930.264655
19026.413708,500,941.180176
22327.103034,500,952.281394
25243.046816,500,963.793089
24289.226596,500,974.878958
27488.038676,500,986.155876
22242.462107,500,997.123661
24859.801043,500,1008.288734
20668.618924,500,1019.755735
24746.757848,500,1030.772394
21497.499647,500,1041.956594
24590.633793,500,1053.216182
24229.914255,500,1064.303048
27756.291498,500,1075.754161
23795.525262,500,1086.756788
26339.041601,500,1097.88285
25689.039646,500,1109.11571
25843.908244,500,1120.143213
25750.679385,500,1131.162611
23966.643424,500,1142.677238
25386.14718,500,1153.783502
25301.804546,500,1165.095829
24171.464,500,1176.064803
26067.133795,500,1187.143332
28644.240828,500,1198.607016
25606.550998,500,1209.766587
26589.172421,500,1220.870368
25663.441617,500,1232.339396
23342.120593,500,1243.697546
21696.388968,500,1255.217914
24459.33066,500,1266.473447
27308.432888,500,1277.711889
28092.674929,500,1289.285267
22334.797576,500,1300.617811
25299.241585,500,1312.03421
29966.770081,500,1323.21222
29339.673496,500,1334.314585
26310.405207,500,1345.773072
26595.578703,500,1356.861491
28438.859165,500,1368.037264
29884.164725,500,1379.412037
27932.255368,500,1390.554411
23768.76563,500,1402.002492
