#{"env_id": "my_panda_free_space_traj", "t_start": 1586221074.0696297}
r,l,t
209.981144,500,14.480628
200.416899,500,25.527532
504.679902,500,36.081683
1060.822321,500,46.887475
1749.296561,500,57.270031
2582.190741,500,68.495474
3304.000819,500,79.929344
3437.191584,500,91.14705
3490.916011,500,102.559324
3710.028123,500,114.315914
4524.247754,500,126.097871
5040.598934,500,138.207425
5196.175527,500,150.080145
5432.185028,500,161.741175
5397.685487,500,173.918658
6486.448448,500,185.736373
6902.470239,500,197.316611
6923.932024,500,208.998828
7832.072538,500,220.539719
7356.989769,500,232.452995
7877.267671,500,243.827036
8035.581285,500,255.291114
7874.642345,500,267.28459
8440.554915,500,278.872675
7332.336193,500,290.596611
9450.743148,500,302.309523
8285.187666,500,314.109844
8005.290768,500,326.283063
8967.149384,500,338.236853
9189.544849,500,349.812583
8339.363757,500,361.484385
12042.921504,500,372.493818
13336.79662,500,383.799527
13971.583604,500,394.948056
11276.302594,500,406.187011
9454.394305,500,417.796811
15075.446562,500,428.634045
13064.859607,500,439.842513
13102.785822,500,450.921095
12976.755915,500,462.000854
13848.743745,500,473.101522
14262.079439,500,483.970802
14335.856254,500,495.042697
14157.398021,500,506.503155
12322.684902,500,517.558395
15423.445603,500,529.24751
15745.686273,500,540.842008
13872.137234,500,552.220827
16719.876101,500,563.478714
14078.488178,500,574.840931
13612.635261,500,586.077238
14978.257524,500,597.723895
17147.426486,500,608.823739
16688.961072,500,619.978072
17674.335487,500,630.919331
16891.042537,500,642.19453
18388.621159,500,653.492625
19129.049786,500,664.83336
18131.46848,500,676.278895
16456.411522,500,687.36722
20063.659349,500,698.857781
16367.773874,500,710.709058
17707.943401,500,722.072781
17595.555064,500,733.19086
20215.931417,500,744.423641
20414.240047,500,755.448214
21119.924183,500,766.598786
20533.094156,500,777.758178
18923.667935,500,788.573359
20378.378009,500,799.58934
20449.885582,500,810.39422
19298.837398,500,821.408257
21957.903442,500,832.122165
18077.576591,500,842.893966
19173.75101,500,853.758633
19803.736087,500,864.487785
20533.41207,500,875.38668
22237.075752,500,885.974808
19444.649112,500,896.718061
20752.980632,500,907.75348
22530.274207,500,918.876225
18207.373113,500,930.047463
19506.523708,500,941.204182
23404.174649,500,952.313535
21480.16588,500,963.728905
23956.002061,500,974.807838
25230.910439,500,985.858752
25835.37117,500,997.143333
16708.859275,500,1008.274913
24732.670634,500,1019.548087
30320.994151,500,1030.814889
24009.131077,500,1041.988837
24691.634593,500,1053.254697
25332.374583,500,1064.327336
24386.912548,500,1075.522912
25173.584658,500,1086.79149
27979.935375,500,1097.906615
25820.149655,500,1108.956086
25432.353128,500,1120.183819
21372.114104,500,1131.200321
27857.939161,500,1142.651087
26421.105291,500,1153.839152
23952.239238,500,1164.937539
25715.268387,500,1176.109465
25240.839659,500,1187.161024
27998.602402,500,1198.621338
28604.081855,500,1209.798267
28670.436886,500,1220.909416
24748.443444,500,1232.364928
23912.457012,500,1243.698614
23017.066053,500,1255.029164
24826.854526,500,1266.528099
28808.503464,500,1277.741113
25986.774813,500,1289.295353
24991.266818,500,1300.602575
24024.068686,500,1311.879258
26066.367341,500,1323.286703
27940.62093,500,1334.392589
29828.625292,500,1345.771429
26374.342155,500,1356.878641
22993.415875,500,1368.085988
24576.199806,500,1379.492602
25870.094477,500,1390.610601
24690.916023,500,1402.022564
