#{"env_id": "my_panda_free_space_traj", "t_start": 1586221074.9157636}
r,l,t
194.304797,500,14.575928
264.364613,500,25.409976
448.270547,500,36.204829
1081.893219,500,46.796952
1742.734321,500,57.444204
3212.458956,500,68.646142
3607.158014,500,79.820565
3834.506006,500,91.250001
3541.142737,500,102.667925
3467.473668,500,114.217557
4432.536916,500,126.234552
3553.661975,500,138.090142
4800.072805,500,150.196092
5410.065422,500,161.863658
5988.301519,500,173.831565
6096.876215,500,185.835323
7038.895635,500,197.403585
7913.145467,500,208.893444
6812.63985,500,220.672562
7293.471305,500,232.376219
7613.211986,500,243.968601
8088.10399,500,255.409194
8407.008166,500,267.186257
9104.986865,500,278.991573
7969.88935,500,290.495339
9196.959625,500,302.429038
8283.061811,500,314.190445
8172.651155,500,326.163685
9851.587581,500,338.405303
8530.998357,500,349.917732
9364.655296,500,361.373082
10953.363187,500,372.59635
11719.397897,500,383.689674
11225.35767,500,395.078735
13083.688162,500,406.319904
12034.696737,500,417.697056
13542.329993,500,428.763322
12778.605312,500,439.723154
15247.287109,500,451.039962
15234.919843,500,462.118951
14354.01067,500,473.001349
12760.266307,500,484.080548
15652.708766,500,495.149675
17136.012956,500,506.390357
14031.551652,500,517.688879
13152.170971,500,529.136349
13401.917932,500,540.957205
13801.172515,500,552.31382
14632.367168,500,563.366051
11345.967035,500,574.963202
16204.316037,500,586.168891
13347.946924,500,597.603196
15679.400372,500,608.911056
17191.735911,500,619.852529
18095.546394,500,631.034445
16646.611861,500,642.30057
15138.552237,500,653.381416
17067.415777,500,664.929159
15944.143006,500,676.152235
16752.043874,500,687.571161
18031.762636,500,699.053097
14583.269026,500,710.605582
18854.857862,500,722.200099
20181.83348,500,733.299783
18126.510569,500,744.322179
21191.215267,500,755.587851
20981.473653,500,766.485108
19465.12564,500,777.886189
19702.794561,500,788.676845
22232.697607,500,799.489396
21170.807504,500,810.500767
20087.206503,500,821.288578
24212.574633,500,832.237931
20853.425226,500,843.010815
18700.062525,500,853.643741
21359.470918,500,864.585454
21617.478364,500,875.273867
22021.361695,500,885.860179
21258.306865,500,896.816365
21189.671116,500,907.631778
23060.988005,500,919.124701
16537.185476,500,930.192613
17220.106109,500,941.085648
22709.154653,500,952.407394
20919.220735,500,963.633679
23100.457466,500,975.003464
23382.148755,500,986.042815
23877.864117,500,997.023187
22454.252984,500,1008.416944
23976.473093,500,1019.682365
24256.687227,500,1030.703014
18330.124227,500,1042.089439
24756.080187,500,1053.121337
25940.1462,500,1064.436983
26956.250357,500,1075.66221
23743.349718,500,1086.685957
24523.600538,500,1098.024677
26971.642409,500,1109.0374
25676.371106,500,1120.052742
27386.867742,500,1131.299559
24748.538015,500,1142.584549
22927.278585,500,1153.925076
28329.086266,500,1165.016408
25480.05608,500,1175.976292
27743.9016,500,1187.284263
26792.241078,500,1198.534226
26155.538552,500,1209.913329
28375.429968,500,1221.022379
25876.371538,500,1232.25476
22161.861656,500,1243.831261
21160.306336,500,1255.146914
24394.486202,500,1266.409015
24135.548054,500,1277.856851
22517.296359,500,1289.188897
28318.200581,500,1300.768188
25481.204004,500,1311.959256
25996.574976,500,1323.172442
27844.49077,500,1334.460628
27223.89465,500,1345.679564
24789.290559,500,1357.009035
20376.787348,500,1368.189638
17421.031206,500,1379.355206
22367.8791,500,1390.708964
24734.364418,500,1401.886169
