#{"env_id": "my_panda_free_space_traj", "t_start": 1586221076.6420314}
r,l,t
233.727639,500,14.541728
268.157719,500,25.563428
521.164324,500,36.166881
1044.410647,500,46.801224
1468.246758,500,57.437449
3313.403265,500,68.620551
3390.354993,500,79.763026
3546.898981,500,91.192042
3703.117025,500,102.616296
3864.558964,500,114.386875
4712.402103,500,126.198126
5152.640678,500,138.053712
4637.047609,500,150.158727
6013.927909,500,161.882431
5578.649034,500,174.046435
6793.118078,500,185.770858
6226.412493,500,197.379065
7452.306103,500,209.115208
7592.246026,500,220.679806
7681.538384,500,232.39588
8492.76366,500,243.938419
7907.273064,500,255.381699
7397.823598,500,267.350307
8066.706791,500,278.958925
8179.434888,500,290.448689
8939.215191,500,302.361432
7574.400973,500,314.109752
9219.147785,500,326.314617
9961.895748,500,338.382228
8402.969768,500,349.895541
9892.420638,500,361.527582
11265.059102,500,372.538773
12958.854444,500,383.660713
12152.933849,500,395.04887
10784.466519,500,406.296515
14364.761367,500,417.896553
11578.561204,500,428.727624
12494.972333,500,439.702542
14827.788071,500,451.002277
12316.646218,500,462.10123
14106.538874,500,472.968409
12284.328173,500,484.065022
15566.292071,500,495.137177
15461.347327,500,506.611426
13505.453534,500,517.65827
15197.571412,500,529.094007
15684.564705,500,540.890941
16379.025973,500,552.269423
17164.472844,500,563.574777
16395.467385,500,574.92718
15460.279664,500,586.089894
16484.00159,500,597.732671
15674.717756,500,608.836413
17538.503803,500,619.813618
14679.290876,500,631.008549
17282.606006,500,642.284977
19897.691696,500,653.554641
17365.437057,500,664.849313
15257.758287,500,676.122702
19580.734438,500,687.630744
14937.181576,500,698.993193
16624.048511,500,710.845598
17215.413681,500,722.166883
19375.148966,500,733.262928
18232.913975,500,744.535249
18794.48045,500,755.520852
21911.734217,500,766.439607
20402.515436,500,777.845298
17578.34541,500,788.630921
19554.653384,500,799.653729
18831.462155,500,810.431758
18886.559017,500,821.226829
20354.130336,500,832.173481
19753.643161,500,842.937417
27013.913276,500,853.827744
21949.633205,500,864.499118
21225.327775,500,875.216753
23840.063559,500,886.007226
18778.554112,500,896.724407
20939.16585,500,907.577605
22157.108081,500,919.06607
22245.284718,500,930.108876
18281.224575,500,941.254628
18512.521104,500,952.368633
23273.645463,500,963.648286
22223.110125,500,974.928632
26600.318738,500,985.996958
22419.201244,500,996.966129
24113.569559,500,1008.382953
24580.922685,500,1019.595293
24971.780147,500,1030.823327
23551.41743,500,1042.009613
25381.342121,500,1053.049329
23134.787474,500,1064.356833
22701.004856,500,1075.609358
23396.043672,500,1086.811436
23836.442684,500,1097.925999
22469.785104,500,1108.951049
27038.528849,500,1120.194508
24107.894446,500,1131.201677
28439.898613,500,1142.526573
27293.729533,500,1153.827697
30000.151143,500,1164.937899
28664.534418,500,1176.11972
26137.517639,500,1187.190156
21287.183409,500,1198.429608
29494.589343,500,1209.801294
27524.451895,500,1220.886016
27407.633054,500,1232.38011
24545.282588,500,1243.766565
26638.101447,500,1255.046771
25242.162876,500,1266.521792
25839.427873,500,1277.74545
26064.19288,500,1289.111409
24249.410868,500,1300.654979
21336.446306,500,1311.858728
28046.716891,500,1323.251449
29601.521913,500,1334.338846
29206.515361,500,1345.621006
25215.909649,500,1356.897597
26898.499958,500,1368.052722
25033.049536,500,1379.452424
25644.398513,500,1390.573683
23085.913467,500,1401.828289
