#{"env_id": "my_panda_free_space_traj", "t_start": 1586050471.9267192}
r,l,t
348.646587,500,14.810097
679.735966,500,25.039673
1466.266922,500,35.549237
2379.475922,500,46.427451
2554.20684,500,57.33147
3515.565818,500,68.551349
3570.449117,500,79.406501
4533.859631,500,90.189601
4774.096438,500,101.323876
5342.765206,500,112.249747
5240.513749,500,123.252773
5948.568431,500,134.432512
5930.872639,500,145.595327
6116.651933,500,156.763435
5928.295976,500,167.629034
6646.587493,500,178.88615
6218.038099,500,190.003539
6186.606844,500,200.809933
6493.695393,500,211.71472
6696.710027,500,222.991237
6631.449677,500,234.043367
6098.240076,500,245.239479
6274.420737,500,256.206889
6611.965987,500,267.133186
6914.907955,500,278.628862
6526.122471,500,289.630772
6712.211254,500,300.635855
6895.837306,500,311.773937
6690.664721,500,322.834856
6745.916388,500,333.950139
7102.082548,500,344.969522
8563.856752,500,355.804054
7464.082751,500,367.226618
7544.327912,500,378.426454
10491.383404,500,390.325999
7752.142368,500,401.500493
7653.185088,500,412.80504
15538.137751,500,424.230779
10400.049204,500,435.674418
8545.190917,500,447.530712
12822.05533,500,459.702962
13533.024266,500,471.568171
14633.152081,500,483.223716
7293.452953,500,494.499045
15378.916074,500,506.506926
11377.416161,500,518.709615
14005.364924,500,530.473806
12223.460637,500,542.264931
13549.728193,500,553.914905
13026.226094,500,565.773502
12851.890833,500,577.292701
11195.828811,500,588.583561
12261.683932,500,600.313013
12692.885953,500,611.669583
11419.446859,500,622.807158
15627.429717,500,634.539481
16246.859876,500,646.322742
16413.29313,500,657.986862
17258.347413,500,669.572748
18064.626018,500,680.857116
16487.79841,500,692.51761
18175.686751,500,704.34804
14975.722906,500,715.98868
16266.09094,500,727.99235
19787.047449,500,739.821862
18680.459548,500,751.597543
20061.19134,500,763.632488
20615.593318,500,775.576056
19889.992734,500,787.404391
19465.630065,500,799.089767
18484.825323,500,810.514518
17677.413993,500,822.101947
18776.260038,500,833.367769
18477.725589,500,844.98736
18181.160431,500,856.524101
21316.375949,500,868.03715
19522.79315,500,879.696042
17734.009756,500,891.009764
19572.517005,500,902.436145
17651.367863,500,914.160838
19728.288306,500,925.445262
18979.79111,500,937.149724
20148.494783,500,949.01475
20541.154694,500,960.853043
23861.198599,500,972.479943
25144.578406,500,983.378893
28886.098256,500,994.6256
21428.745471,500,1005.606731
26475.149499,500,1016.470991
26860.920053,500,1027.7362
26285.599004,500,1038.543467
25799.853281,500,1049.701941
27261.983135,500,1060.904953
26163.373566,500,1071.865179
23702.676798,500,1083.200052
25461.277307,500,1094.015457
26655.545295,500,1104.99254
24094.953906,500,1116.455294
24818.289609,500,1127.621417
23815.432122,500,1138.521214
24312.880516,500,1149.713516
27246.069775,500,1160.69289
25308.195445,500,1172.119012
24380.306226,500,1183.015044
29034.522787,500,1194.123409
27907.597809,500,1205.19836
25556.898869,500,1216.271236
29982.925231,500,1227.376395
29623.002758,500,1238.518594
26035.25318,500,1249.335898
23659.323383,500,1260.411536
19494.537022,500,1272.032562
26712.033111,500,1283.641824
20939.597669,500,1295.343379
24468.816407,500,1307.025312
28195.989497,500,1318.107573
24616.346178,500,1329.133759
27736.209966,500,1340.066
30717.599963,500,1351.143786
24965.823568,500,1361.953922
25735.506755,500,1372.947017
22205.008156,500,1384.07491
28314.963541,500,1395.037992
26203.940517,500,1406.363729
