#{"env_id": "my_panda_free_space_traj", "t_start": 1586050472.8211243}
r,l,t
240.538261,500,14.663471
515.177249,500,25.120311
1924.080481,500,35.612003
2794.565845,500,46.274792
3387.220043,500,57.398875
3706.289278,500,68.403752
3883.710099,500,79.269073
4438.228529,500,90.269886
4844.739402,500,101.18646
5034.277843,500,112.327929
5625.344636,500,123.319469
5840.922424,500,134.286791
6204.76856,500,145.659536
6694.717383,500,156.625603
5805.889062,500,167.697589
7192.435785,500,178.939977
6220.003338,500,189.843427
6363.127503,500,200.857052
6699.225633,500,211.746449
6463.719326,500,222.837773
6644.994553,500,234.086277
6480.479415,500,245.081258
6381.048619,500,256.259233
6131.147202,500,267.170168
6813.51993,500,278.464849
6685.524891,500,289.669695
7063.631311,500,300.658798
10175.75186,500,311.832975
7289.375524,500,322.875737
7328.084159,500,333.798909
8872.81978,500,345.014522
7526.024624,500,355.852132
7430.366082,500,367.077388
16742.31137,500,378.505861
10566.005912,500,390.184604
12148.024601,500,401.55859
15931.870618,500,412.862062
7768.913136,500,424.099457
13008.831644,500,435.722586
10913.575989,500,447.389082
12440.736932,500,459.553347
14556.961816,500,471.641432
13403.374738,500,483.080629
14807.469286,500,494.57708
12801.682081,500,506.567094
13628.441976,500,518.549737
12327.11409,500,530.523998
13724.822319,500,542.099848
13121.992365,500,553.983675
13416.207299,500,565.822078
8923.907115,500,577.127094
11155.648367,500,588.64729
14579.009789,500,600.355295
13525.488369,500,611.512675
13872.739259,500,622.885164
14819.605939,500,634.379092
14020.308392,500,646.38296
15855.216464,500,658.021262
18480.467838,500,669.4095
17254.391066,500,680.902436
15014.939387,500,692.545842
15838.585869,500,704.391475
16399.613758,500,716.018998
18096.765404,500,727.824382
15095.276046,500,739.8668
18842.482358,500,751.636975
17767.538482,500,763.470877
20492.031674,500,775.638864
20399.958088,500,787.24211
20849.595368,500,799.168444
21533.463244,500,810.557325
17511.259133,500,821.94141
20337.871127,500,833.415806
16651.742324,500,845.034946
19818.866224,500,856.581855
22341.51662,500,868.064205
17149.397217,500,879.518713
20878.25184,500,891.042219
20158.438284,500,902.471561
16941.346301,500,913.987352
18942.838611,500,925.483561
20278.914298,500,936.986302
21365.794214,500,949.084483
22268.435777,500,960.917705
25244.608216,500,972.340241
25365.474463,500,983.470278
23507.84052,500,994.46471
20717.990153,500,1005.457514
22641.179353,500,1016.537936
25612.12173,500,1027.582924
18307.913435,500,1038.617057
22270.49995,500,1049.770359
25476.216305,500,1060.748763
24733.954931,500,1071.917954
23612.914974,500,1083.042139
25951.600687,500,1094.074984
26075.292347,500,1105.042955
22431.969383,500,1116.315561
20474.06248,500,1127.689568
27020.838853,500,1138.583686
25354.169854,500,1149.553341
22765.287416,500,1160.761106
25451.211527,500,1171.96399
25830.902253,500,1183.082547
19393.091609,500,1194.179949
26065.028828,500,1205.033921
28145.329583,500,1216.321644
27592.052799,500,1227.440771
29915.821807,500,1238.600319
23498.62072,500,1249.407307
22212.799366,500,1260.275337
24604.851029,500,1272.147212
23785.267268,500,1283.69213
19217.346889,500,1295.177865
21860.96037,500,1307.082659
27391.817275,500,1317.943223
28069.971294,500,1329.182122
26574.97883,500,1340.115258
29400.245884,500,1350.968464
24332.194442,500,1362.000149
20610.878128,500,1372.975349
26495.533307,500,1384.116506
28032.485074,500,1395.068207
29499.543669,500,1406.191918
