#{"env_id": "my_panda_free_space_traj", "t_start": 1586050470.2181263}
r,l,t
356.73894,500,14.590106
496.978628,500,25.055661
2039.51446,500,35.550475
2457.66413,500,46.427163
3380.75579,500,57.311693
3471.587968,500,68.322856
3843.321368,500,79.414524
4538.085082,500,90.180104
4720.575627,500,101.116992
5217.909158,500,112.262202
5659.462027,500,123.251157
5718.986469,500,134.429461
5954.644175,500,145.565689
6778.000062,500,156.546797
6104.898792,500,167.635311
6032.195552,500,178.88809
6124.830975,500,189.835161
6336.408125,500,200.854392
6233.91671,500,211.729305
6644.728581,500,223.003894
6527.0903,500,234.048484
8099.145166,500,245.059604
6037.694444,500,256.250156
6624.854119,500,267.153258
10104.976108,500,278.62785
6281.073147,500,289.623641
14862.855916,500,300.675792
5915.038092,500,311.81088
6834.165767,500,322.828758
7259.824291,500,333.745884
9311.927343,500,344.977309
8245.293845,500,355.812824
7253.999894,500,367.095627
8077.906461,500,378.354057
13266.322528,500,390.045542
10195.01022,500,401.464586
7680.408273,500,412.791282
16846.683418,500,424.097835
14154.349874,500,435.663826
7863.725821,500,447.16283
11326.423412,500,459.590817
14978.26697,500,471.495249
15496.21221,500,482.97523
7255.731713,500,494.460637
12697.999457,500,506.511506
12253.023549,500,518.717842
14089.787536,500,530.469316
15702.44758,500,542.050279
12003.029185,500,553.918988
15568.647439,500,565.773604
10821.146335,500,577.080144
8996.954381,500,588.601664
13370.050193,500,600.307907
15805.531723,500,611.667615
12017.876289,500,622.781067
12442.054495,500,634.3039
16462.218226,500,646.355942
18242.892234,500,658.007116
16206.841605,500,669.578694
18610.939352,500,680.841939
15031.362968,500,692.547546
16411.219659,500,704.382639
15813.057393,500,716.018991
16150.537733,500,727.801977
15346.128405,500,739.877149
16448.141319,500,751.644459
18396.407735,500,763.652718
20312.3074,500,775.587399
19890.04564,500,787.180756
20891.438492,500,799.080513
19861.781752,500,810.502168
18093.316305,500,822.109823
20546.17387,500,833.37757
23779.397427,500,844.922975
19961.562354,500,856.464564
21513.444468,500,868.064674
18995.773506,500,879.742916
19127.85511,500,891.076354
18646.317514,500,902.484759
19912.189483,500,914.204564
16792.117601,500,925.48373
22250.755436,500,936.978133
19840.942659,500,949.048246
23940.973396,500,960.801491
23164.761343,500,972.466891
25432.94015,500,983.377932
26519.986885,500,994.406119
20633.386213,500,1005.615663
26094.558231,500,1016.464164
25516.695933,500,1027.4736
26171.503156,500,1038.538869
26700.404948,500,1049.666041
25114.003789,500,1060.894977
22754.935302,500,1071.88581
22181.295361,500,1083.016915
18363.636095,500,1094.04251
27755.771366,500,1104.981937
24848.183405,500,1116.213337
23716.571671,500,1127.613575
24484.489072,500,1138.505968
26300.730636,500,1149.699654
26122.616034,500,1160.680033
22615.875883,500,1171.899228
24299.53257,500,1183.011236
20626.481713,500,1194.115238
26504.686212,500,1205.198181
27610.367615,500,1216.252911
25821.497074,500,1227.359633
26436.955353,500,1238.515271
23352.284802,500,1249.30788
22186.516092,500,1260.127815
19828.893143,500,1271.932819
29496.378605,500,1283.549443
17040.218801,500,1295.341191
24105.222678,500,1306.997162
26044.965041,500,1317.906627
24798.576191,500,1329.162871
28469.837875,500,1340.123529
28996.906776,500,1351.166975
27460.942087,500,1361.979056
20583.839745,500,1372.967725
26779.283308,500,1384.134741
28757.552013,500,1395.078657
29023.55453,500,1406.400246
