#{"env_id": "my_panda_free_space_traj", "t_start": 1586050471.0674753}
r,l,t
304.339176,500,14.696778
299.274016,500,24.946011
1527.438251,500,35.665076
2309.814873,500,46.313307
3510.472416,500,57.4449
3040.732037,500,68.435777
3912.517669,500,79.300943
4327.378573,500,90.287835
4786.441287,500,101.223028
5141.449884,500,112.15764
5217.526064,500,123.366162
5642.927121,500,134.316498
6840.181782,500,145.706063
5763.379876,500,156.665957
5824.079218,500,167.538527
6172.002548,500,179.005686
6191.005155,500,189.921067
6344.449978,500,200.741666
6441.794505,500,211.837388
6210.200212,500,222.907052
6582.89125,500,234.167012
6283.382749,500,245.145273
6325.63898,500,256.132962
6390.894655,500,267.258683
7008.227628,500,278.513236
6707.69749,500,289.759096
6776.127018,500,300.763942
6763.546367,500,311.695655
7093.858196,500,322.951101
7312.78119,500,333.85049
7550.301231,500,344.884462
7333.943255,500,355.918092
7765.299292,500,367.007761
8120.508492,500,378.541811
16381.759391,500,390.226556
7291.153869,500,401.395371
15585.68462,500,412.912324
7638.564301,500,424.014839
8032.174151,500,435.79167
10483.949223,500,447.384386
12909.381671,500,459.515954
15430.909232,500,471.675819
7746.144741,500,483.109819
7979.240915,500,494.350991
13365.220523,500,506.628766
14364.020738,500,518.607677
13938.4551,500,530.600692
13062.775077,500,542.167732
10709.396563,500,553.801579
12902.853958,500,565.894161
13045.996596,500,577.175447
10922.912352,500,588.496798
13242.192666,500,600.432557
13629.760607,500,611.557988
15505.545184,500,622.931638
13108.518139,500,634.422366
17327.20306,500,646.246045
17128.030836,500,658.118461
15322.847516,500,669.458839
16941.870015,500,680.990523
13808.897684,500,692.642227
16973.721407,500,704.26501
11841.908327,500,716.127534
18243.432876,500,727.896203
16969.640719,500,739.763346
17790.777721,500,751.730031
18005.124089,500,763.538032
17292.60224,500,775.698309
21816.984707,500,787.305884
21142.307868,500,798.980347
18690.308293,500,810.639452
16653.848278,500,822.008854
21400.16045,500,833.500256
20581.745212,500,845.091969
18819.672266,500,856.384165
20706.012235,500,868.170189
16873.877524,500,879.620524
19452.235503,500,890.951585
17940.849032,500,902.578582
16743.443743,500,914.093199
19152.495627,500,925.580319
19932.855584,500,937.062214
21118.400898,500,948.935974
25606.670612,500,960.96905
24896.307073,500,972.366761
25979.863837,500,983.507446
22948.183145,500,994.510799
20260.790613,500,1005.503354
26254.300592,500,1016.595717
29092.89004,500,1027.616509
23611.834207,500,1038.429675
23013.657935,500,1049.821055
21132.342455,500,1060.788543
22977.613581,500,1071.992651
23202.486019,500,1083.117539
21576.330501,500,1093.936242
26852.248581,500,1105.115061
18697.703926,500,1116.347561
17469.457905,500,1127.503078
24451.260371,500,1138.636158
27499.578091,500,1149.606053
23887.865985,500,1160.816065
24678.108745,500,1172.011852
26986.302012,500,1182.89537
23012.135125,500,1194.249821
27273.737731,500,1205.104854
26414.694693,500,1216.397498
24607.345922,500,1227.493858
29079.494513,500,1238.397957
22182.362113,500,1249.450101
20923.397311,500,1260.264029
23710.938666,500,1271.856997
23416.898664,500,1283.760257
16380.790293,500,1295.227576
19846.762012,500,1307.159469
23384.077699,500,1318.016793
26120.367958,500,1329.054541
29179.481052,500,1340.21061
28962.066098,500,1351.050802
29379.589585,500,1362.087875
22634.673628,500,1373.084008
25742.907965,500,1384.005992
30190.716201,500,1395.176211
29772.851322,500,1406.271558
