#{"env_id": "my_panda_free_space_traj", "t_start": 1586238191.5924094}
r,l,t
289.987985,500,14.860452
280.074259,500,25.489527
445.089879,500,36.164511
241.215569,500,46.924457
371.925869,500,57.67024
830.90495,500,67.94751
1227.105926,500,78.129546
2307.859977,500,88.91128
2494.687377,500,100.102782
3012.207955,500,111.49534
3391.891044,500,123.268743
3587.923602,500,134.898378
3945.14167,500,146.678646
3702.871537,500,158.215731
4557.764737,500,169.759772
4576.508559,500,181.59899
3979.966553,500,193.130119
4381.031429,500,204.934159
4721.869444,500,217.132766
5291.134069,500,228.793153
5863.497946,500,240.838893
6245.181564,500,252.862793
6330.307783,500,264.666915
7073.980665,500,276.750837
6817.685063,500,288.7053
6597.766827,500,300.653057
5824.932541,500,312.205136
8289.874474,500,323.827125
5838.691558,500,335.495833
8860.850279,500,347.387829
8542.878165,500,359.469058
8880.248901,500,371.427229
7596.07856,500,383.011283
8334.333279,500,394.79577
9199.255994,500,406.641583
8080.159962,500,418.441711
8870.812816,500,430.278216
8322.308812,500,441.928152
9259.900816,500,453.670248
6534.596721,500,464.854385
10797.953485,500,476.560318
9673.037779,500,488.253038
11494.539269,500,499.727103
10209.102647,500,511.397056
9466.64436,500,523.586791
7929.644061,500,535.058195
6284.900899,500,546.823453
11166.869027,500,558.533043
10220.944129,500,570.348647
9968.299195,500,582.654966
6834.344592,500,594.494048
11487.770558,500,606.875576
11229.628339,500,619.061536
11349.80222,500,631.410091
11615.156434,500,644.044598
10445.67583,500,656.113929
11155.416485,500,668.072336
12242.474942,500,680.642365
10396.3148,500,692.720689
10544.173244,500,705.602302
12512.467068,500,717.659098
13171.270551,500,729.54611
15769.46636,500,741.642933
13960.685251,500,753.408355
14588.894833,500,765.334591
16873.29939,500,777.347884
16013.179463,500,789.01493
13110.888778,500,800.899843
16824.444707,500,812.515919
14087.84552,500,824.339609
10446.033516,500,836.123845
18809.41989,500,847.212013
15097.481982,500,858.97316
12436.697103,500,870.390424
16883.175082,500,881.802199
23450.104322,500,893.431129
16566.726554,500,904.467938
17175.319719,500,915.362614
16274.719089,500,926.472136
18725.504205,500,937.510122
21564.432424,500,948.734861
19369.076577,500,959.580017
17506.665636,500,970.522512
15809.168991,500,981.663975
21907.687039,500,992.524204
18748.934898,500,1003.716018
22426.669244,500,1014.639934
17515.674012,500,1025.493813
24282.584448,500,1036.694876
21406.934692,500,1047.586904
14619.596264,500,1058.506891
20528.537936,500,1069.675907
24197.329558,500,1080.602071
18298.89452,500,1091.866694
21568.895372,500,1102.848575
21542.823423,500,1113.698129
22733.968706,500,1124.793435
18115.764566,500,1135.710392
22933.30665,500,1146.857075
20414.674125,500,1157.644086
20114.684034,500,1168.485868
22462.276941,500,1179.54193
15449.53947,500,1190.53424
25971.638392,500,1201.343725
23183.297361,500,1212.476413
24853.640222,500,1223.411774
24930.22601,500,1234.508104
27403.538531,500,1245.41943
23843.286396,500,1256.357139
29948.756824,500,1267.458567
27268.368651,500,1278.417971
27041.395512,500,1289.255667
18606.067432,500,1300.422647
21291.351466,500,1311.200872
21699.907011,500,1322.305982
22285.574254,500,1333.150895
23413.161229,500,1344.005693
27201.945263,500,1355.008783
28612.94014,500,1365.870884
29274.631476,500,1376.98997
24472.063529,500,1387.920699
14692.55032,500,1398.707798
25780.141567,500,1409.766834
25032.045641,500,1420.841188
