#{"env_id": "my_panda_free_space_traj", "t_start": 1586238190.762265}
r,l,t
220.674439,500,14.738555
255.495578,500,25.556469
181.415471,500,36.041574
165.740969,500,47.026396
214.946858,500,57.546956
563.622536,500,67.839821
1121.324373,500,78.220463
1965.841835,500,88.795377
2881.203116,500,99.976367
3061.926566,500,111.586815
3238.854881,500,123.166062
3180.435329,500,134.988652
3861.169171,500,146.560206
3509.245687,500,158.05548
4001.432479,500,169.838495
4268.639386,500,181.477424
4827.068611,500,193.022572
5095.205641,500,205.030286
4982.376637,500,216.991599
5823.61427,500,228.885861
6213.128644,500,240.72192
6496.372294,500,252.761035
5455.273397,500,264.762813
7883.611769,500,276.622131
7050.656251,500,288.809907
5638.163957,500,300.542265
7705.598895,500,312.09392
8594.723194,500,323.922553
8526.326827,500,335.352776
6198.166496,500,347.474967
10557.559574,500,359.568025
8750.879441,500,371.312939
6312.994343,500,383.113722
8876.210264,500,394.667552
9046.790294,500,406.534365
9176.00863,500,418.541489
9509.296125,500,430.154233
7471.30878,500,442.032789
6908.22754,500,453.552424
6644.904474,500,464.740839
11317.210225,500,476.651286
10615.164493,500,488.139259
6465.430374,500,499.829583
10099.065525,500,511.506366
9724.972874,500,523.440617
9363.543861,500,535.158909
11247.44052,500,546.698775
10903.714022,500,558.414315
10694.562137,500,570.44974
10819.156395,500,582.518581
10095.294288,500,594.589264
10559.696191,500,606.762286
10440.394104,500,618.967791
10302.166088,500,631.52245
11596.511806,500,643.872278
11422.452137,500,655.999667
12518.631162,500,668.171216
12003.818643,500,680.513382
9608.200445,500,692.828466
13218.640376,500,705.460994
12794.686768,500,717.558362
14022.294135,500,729.65127
12873.3915,500,741.523933
13230.869345,500,753.288368
15340.224976,500,765.422667
15104.298581,500,777.216516
18482.516404,500,789.110559
13159.820488,500,800.755889
15886.628868,500,812.386831
13040.48748,500,824.430753
14041.615355,500,835.971678
13931.219728,500,847.311991
16873.664501,500,858.836507
21165.336285,500,870.271585
16037.249037,500,881.911025
10823.044158,500,893.298263
15714.594857,500,904.365789
15885.016034,500,915.480848
19534.472984,500,926.342536
21373.724264,500,937.608243
20211.037979,500,948.595295
18098.15017,500,959.462886
21072.823965,500,970.622494
16549.892849,500,981.524285
23663.945704,500,992.630854
19153.376386,500,1003.594841
24200.752138,500,1014.53415
22680.160155,500,1025.605101
18522.212208,500,1036.556956
22839.363823,500,1047.671526
24713.680298,500,1058.601349
21955.925263,500,1069.567871
20404.857163,500,1080.661365
23365.845582,500,1091.733799
24046.333457,500,1102.742515
29759.574851,500,1113.806643
26477.872083,500,1124.677914
24638.020389,500,1135.810344
20122.266938,500,1146.725202
20466.238346,500,1157.523182
25560.556759,500,1168.549448
21913.86906,500,1179.403601
19895.128671,500,1190.405235
24099.411894,500,1201.451695
24408.304785,500,1212.332663
21367.332563,500,1223.508141
27337.096718,500,1234.315376
21289.961325,500,1245.270887
22399.993669,500,1256.451753
28699.639817,500,1267.319271
28995.497601,500,1278.29829
23396.764049,500,1289.356176
22050.72263,500,1300.286879
24778.952888,500,1311.297768
23383.455046,500,1322.12667
29251.814873,500,1333.00116
25375.195449,500,1344.104231
20619.607917,500,1354.864306
22049.312944,500,1365.967559
24368.449229,500,1376.818972
27057.931874,500,1387.781448
23646.204344,500,1398.794619
25396.035708,500,1409.630396
27664.869161,500,1420.706129
