#{"env_id": "my_panda_free_space_traj", "t_start": 1586238193.2939665}
r,l,t
385.332825,500,14.860229
296.395126,500,25.714579
120.948225,500,36.146959
246.042837,500,46.923197
298.683972,500,57.66038
550.915577,500,67.921371
1242.672957,500,78.113364
1991.088146,500,88.900408
3088.657995,500,100.104637
2677.09793,500,111.70366
2864.597756,500,123.232458
3184.22683,500,134.898698
3562.267354,500,146.680429
3973.038494,500,158.271552
4068.40637,500,169.965085
3602.038833,500,181.558872
4453.828836,500,193.095548
4846.030108,500,205.120806
4746.976193,500,217.10997
5445.473607,500,228.799433
5936.626407,500,240.792355
6248.607076,500,252.81804
6705.074938,500,264.853964
6861.970577,500,276.732968
6612.747366,500,288.662473
6854.550355,500,300.627613
7277.152236,500,312.17555
6342.048615,500,324.0556
7709.470496,500,335.448347
8408.758812,500,347.386225
8437.379336,500,359.622832
7895.767714,500,371.383667
7880.716912,500,382.974222
6441.520713,500,394.781412
8924.548254,500,406.608006
9416.658532,500,418.631049
8512.028327,500,430.252487
8405.484046,500,441.878064
10087.665157,500,453.620383
6770.062061,500,464.788312
8421.753164,500,476.742913
9651.82031,500,488.209174
9930.215806,500,499.697284
8883.267343,500,511.604685
11519.09869,500,523.58508
6635.35946,500,535.034919
8666.96276,500,546.798268
9413.27547,500,558.507334
11349.630483,500,570.598245
10093.441378,500,582.634545
10158.683845,500,594.471051
8803.074398,500,606.829924
12617.393462,500,619.011628
13740.43997,500,631.410564
12041.546564,500,644.022149
11587.277587,500,656.092621
10189.857038,500,668.247423
12785.854429,500,680.623079
7479.72244,500,692.720326
11631.736907,500,705.579178
13861.031501,500,717.622985
12809.14511,500,729.746594
14726.805965,500,741.615855
14807.858719,500,753.410209
16282.790799,500,765.512774
14437.259613,500,777.310474
16861.643432,500,788.977964
19668.183687,500,800.882505
17244.552493,500,812.498967
11910.778217,500,824.589781
17568.944634,500,836.066953
18953.381638,500,847.200609
16436.146208,500,858.934005
13781.207752,500,870.331645
16718.796772,500,881.991101
18518.574432,500,893.391547
19353.231993,500,904.433047
17580.617491,500,915.511998
23272.69306,500,926.402625
17210.460205,500,937.486912
18368.039872,500,948.679129
23194.225897,500,959.541399
19372.971151,500,970.69862
20011.897006,500,981.606516
21625.361765,500,992.509521
20404.039203,500,1003.656635
21250.542392,500,1014.561861
22970.364487,500,1025.654753
16272.29589,500,1036.639118
25831.416631,500,1047.57728
19587.788839,500,1058.670521
24649.826801,500,1069.627268
24541.710544,500,1080.594332
20408.022769,500,1091.830499
24285.775074,500,1102.83532
26552.693716,500,1113.913732
17143.64243,500,1124.762841
24905.830065,500,1135.685572
24748.300529,500,1146.806293
23167.977291,500,1157.615715
19996.501637,500,1168.446887
23247.206149,500,1179.523717
24369.808855,500,1190.510148
24666.242074,500,1201.597543
21553.862447,500,1212.448801
23581.580362,500,1223.380516
21861.62704,500,1234.479382
23813.898823,500,1245.412675
22960.335954,500,1256.609191
22287.43441,500,1267.436867
22281.350787,500,1278.398866
19910.931722,500,1289.420491
19401.491127,500,1300.360253
28381.748439,500,1311.21943
24606.543869,500,1322.266362
24506.059367,500,1333.128235
24854.54689,500,1344.173359
16907.968973,500,1354.941451
23991.343635,500,1365.849432
22460.324537,500,1376.960374
24301.244307,500,1387.864512
25242.651091,500,1398.87201
24364.12281,500,1409.707205
26308.784501,500,1420.781497
