#{"env_id": "my_panda_free_space_traj", "t_start": 1586238192.4294448}
r,l,t
226.176477,500,14.983332
212.551009,500,25.611786
345.97552,500,36.066766
167.675262,500,47.051906
259.833134,500,57.56905
997.378193,500,68.055409
1446.76617,500,78.245496
2577.32004,500,88.818782
3300.0292,500,100.225696
2912.056928,500,111.60873
3147.497017,500,123.165738
3350.606414,500,135.023132
3652.141505,500,146.582038
3816.602671,500,158.382067
4345.46802,500,169.881087
4143.632619,500,181.493355
4457.145558,500,193.222996
4397.222882,500,205.029448
5230.437753,500,217.033368
5739.734095,500,228.924607
6485.89374,500,240.734081
6220.533475,500,252.962275
7108.54927,500,264.767925
6938.308475,500,276.650048
6881.158396,500,288.802277
6690.6277,500,300.548346
7779.796277,500,312.098569
5535.088423,500,323.951941
5907.185537,500,335.387038
7495.797596,500,347.516056
8220.089125,500,359.557275
8326.320216,500,371.320399
7939.902913,500,383.108214
8566.179532,500,394.68327
7276.519251,500,406.742646
9464.225953,500,418.547975
5982.066912,500,430.180091
7871.310364,500,442.021386
10062.295139,500,453.547937
9917.754637,500,464.734062
10738.316813,500,476.657976
6596.035463,500,488.147042
10706.472782,500,499.83412
10733.124824,500,511.512969
11750.654915,500,523.491983
6808.464688,500,535.17144
10980.004403,500,546.71696
9864.972162,500,558.637918
9643.993979,500,570.475514
9366.212629,500,582.552847
12084.993703,500,594.603903
11502.271333,500,606.764569
10828.54365,500,619.15168
11621.499539,500,631.541804
11208.776328,500,643.941133
11744.070484,500,656.224283
6900.682646,500,668.162234
12872.13989,500,680.538589
13115.694364,500,692.856808
12305.916402,500,705.492234
12140.965876,500,717.760908
12521.64149,500,729.655059
13774.804159,500,741.532457
13980.080459,500,753.539319
12275.621724,500,765.423275
13283.084436,500,777.241928
17931.626981,500,789.119054
15040.480759,500,800.796718
17074.917626,500,812.632874
15305.421627,500,824.476834
12737.297088,500,836.01177
15179.769727,500,847.343054
16954.116078,500,858.856334
21657.437911,500,870.270032
17746.276582,500,881.904394
16310.481132,500,893.320321
19862.448423,500,904.58202
17798.129828,500,915.443919
17629.872253,500,926.357311
21953.947884,500,937.633217
19476.636171,500,948.611202
20775.83742,500,959.683422
18405.518006,500,970.621113
19765.900903,500,981.544088
21260.538035,500,992.653225
20296.660267,500,1003.591151
22652.306338,500,1014.517647
22970.376738,500,1025.576796
18345.270787,500,1036.577886
19894.642099,500,1047.714343
16719.590962,500,1058.597616
17636.569411,500,1069.557642
19991.805286,500,1080.730852
21165.55901,500,1091.75395
18054.587301,500,1102.968242
25619.019596,500,1113.81337
22275.418451,500,1124.682856
24237.710272,500,1135.825327
25131.791901,500,1146.733412
22399.297074,500,1157.762031
23698.238273,500,1168.593205
20043.905451,500,1179.440902
17126.020997,500,1190.645415
24960.52656,500,1201.503129
20396.387307,500,1212.366106
23982.844908,500,1223.526523
26195.264717,500,1234.401387
23140.212257,500,1245.54511
21504.1886,500,1256.488942
22915.873682,500,1267.356659
28763.902915,500,1278.533529
26823.994574,500,1289.34891
23382.482397,500,1300.308826
27760.381933,500,1311.339207
19869.958973,500,1322.197926
19642.334231,500,1333.276517
22983.016001,500,1344.109213
25758.64996,500,1354.894295
24561.554687,500,1366.002934
22568.824809,500,1376.87622
25211.740803,500,1387.811118
28752.342821,500,1398.800233
20116.07272,500,1409.646383
20348.221792,500,1420.933818
