#{"t_start": 1586047825.4930177, "env_id": "my_panda_free_space_traj"}
r,l,t
257.100304,500,14.596577
516.806984,500,25.375539
1066.083659,500,35.382215
1644.419065,500,45.629616
1562.374135,500,55.723979
1948.674079,500,65.500276
2352.671827,500,75.41806
2400.598035,500,85.014072
2973.961258,500,94.584599
3954.22858,500,104.407737
5646.665978,500,114.083389
5923.249402,500,123.990492
6501.870508,500,133.592292
6508.125584,500,143.226947
6549.688252,500,153.070863
6627.394707,500,162.686898
6818.301578,500,172.320747
7054.165111,500,182.132264
6880.240431,500,191.690583
6941.843441,500,201.581816
7086.129064,500,211.275524
7104.163331,500,221.229443
7203.08616,500,231.346586
7373.158644,500,241.019493
7443.364827,500,250.810983
7553.239356,500,260.445709
7462.117096,500,270.197153
7402.847426,500,280.059442
7566.046696,500,289.739313
7432.009994,500,299.390329
7518.971135,500,309.183352
7524.409749,500,318.858485
7537.484047,500,328.691708
7546.53188,500,338.461549
7529.847931,500,348.12623
7595.17911,500,358.083826
7610.584477,500,367.705184
7381.168743,500,377.651371
7655.972154,500,387.274189
7445.136013,500,396.708478
7666.264909,500,406.602892
7374.606387,500,416.399223
7634.585073,500,426.086972
7715.121282,500,436.081346
7554.778251,500,445.866524
7606.224849,500,455.603
7609.866469,500,465.215853
7511.660024,500,474.783333
7643.881431,500,484.62281
7599.820656,500,494.482928
7697.693983,500,504.393092
7522.481622,500,514.211975
7374.385357,500,523.743634
7495.297601,500,533.459786
7692.394026,500,543.009826
7596.016327,500,552.528078
7434.954239,500,562.395291
7716.619649,500,571.987349
7745.134426,500,581.841086
7432.290623,500,591.406509
7476.140624,500,601.107377
7519.514883,500,610.800539
7495.275613,500,620.44442
7412.883183,500,630.180253
7447.003508,500,639.95511
7614.024604,500,649.537733
7530.525083,500,659.405198
7697.883123,500,669.053014
7623.244652,500,678.893116
7666.095569,500,688.786572
7548.579127,500,698.619635
7429.450215,500,708.321328
7652.283361,500,717.874349
7752.485289,500,727.534069
7616.488077,500,737.442111
7402.623553,500,747.093924
7618.300264,500,756.896626
7658.865566,500,766.435389
7730.581751,500,776.105822
7629.030491,500,785.883478
7592.03215,500,795.72202
7633.66918,500,805.698345
7669.02145,500,815.84901
7660.656271,500,825.759836
7670.556971,500,835.887321
7521.88304,500,845.471842
7333.75104,500,855.123016
7546.57447,500,864.843129
7749.269547,500,874.361531
7725.413935,500,883.969721
7669.892758,500,893.729137
7613.096416,500,903.48009
7592.056575,500,913.389338
7646.744243,500,923.016038
7662.164782,500,932.570824
7538.023973,500,942.305142
7674.103815,500,951.998234
7571.769505,500,961.858687
7538.654747,500,971.770932
7494.68889,500,981.537368
7582.207458,500,991.656149
7618.796333,500,1001.190897
7673.688491,500,1010.805174
7576.116232,500,1020.592685
7542.053519,500,1030.4082
7773.029471,500,1040.300179
7802.587345,500,1049.77412
7786.247793,500,1059.436107
7798.786942,500,1069.299534
7865.370752,500,1079.015396
7847.433465,500,1089.010885
7719.691211,500,1099.01528
7584.45116,500,1108.888226
7751.016389,500,1118.836574
7709.964075,500,1128.452385
7824.583947,500,1138.192813
7711.855795,500,1147.852852
7714.932272,500,1157.34016
7706.066272,500,1167.161936
7666.38324,500,1177.713482
7620.643899,500,1187.646734
7693.919326,500,1197.473531
7652.657332,500,1207.057218
7691.10872,500,1216.982822
