#{"t_start": 1586047827.181378, "env_id": "my_panda_free_space_traj"}
r,l,t
191.681097,500,14.800413
403.926004,500,25.381248
1017.230696,500,35.438474
1379.544969,500,45.700768
1751.344222,500,55.771585
1515.806394,500,65.701834
2085.183936,500,75.428534
2213.269797,500,85.058924
2880.404396,500,94.820699
4537.544487,500,104.396165
5730.594232,500,114.086909
6219.156756,500,123.978464
6656.021632,500,133.581683
6534.171241,500,143.430079
6273.183319,500,153.099003
6818.087874,500,162.719371
7066.365721,500,172.514768
6908.747507,500,182.111094
7070.432945,500,191.711664
6932.518205,500,201.593173
7148.75063,500,211.311239
7155.945589,500,221.497319
7247.066508,500,231.359543
7322.022116,500,241.083552
7407.432182,500,250.851449
7407.485931,500,260.46828
7342.997632,500,270.232295
7378.689402,500,280.068366
7590.289992,500,289.748299
7493.71344,500,299.574943
7625.544587,500,309.208123
7587.735011,500,318.933177
7546.202479,500,328.734304
7547.609304,500,338.452786
7553.580726,500,348.346168
7694.308302,500,358.083843
7627.397527,500,367.707817
7493.040946,500,377.721871
7609.153957,500,387.292146
7384.932868,500,396.974563
7691.957775,500,406.663543
7576.258598,500,416.41201
7646.198158,500,426.279528
7657.747713,500,436.085024
7558.461522,500,445.894274
7648.852352,500,455.657769
7658.075546,500,465.239292
7442.047447,500,474.987696
7707.033505,500,484.623016
7701.343205,500,494.536386
7690.230978,500,504.596918
7538.215638,500,514.190183
7370.394444,500,523.758313
7609.785748,500,533.492377
7620.266191,500,542.994682
7576.40658,500,552.732793
7526.161084,500,562.372581
7676.518528,500,571.982013
7717.969104,500,581.850548
7476.95581,500,591.412467
7501.106074,500,601.102912
7589.609724,500,610.790125
7505.631977,500,620.416027
7370.522999,500,630.363295
7310.176336,500,639.924039
7454.634612,500,649.501934
7420.614063,500,659.393113
7706.252686,500,669.038288
7594.56154,500,679.142265
7668.397802,500,688.75912
7594.338928,500,698.58811
7543.943131,500,708.305359
7628.548826,500,717.916687
7665.80095,500,727.508227
7646.65517,500,737.42146
7414.295014,500,747.082453
7514.352146,500,756.898169
7653.104095,500,766.402891
7658.565544,500,776.071142
7642.791284,500,785.840897
7662.524646,500,795.753772
7632.455749,500,805.943684
7627.679497,500,815.88307
7675.675128,500,825.806419
7450.385965,500,835.894209
7564.190803,500,845.47028
7398.710157,500,855.316615
7589.873887,500,864.824167
7768.692523,500,874.332389
7634.459212,500,884.171223
7809.208837,500,893.691053
7629.841197,500,903.44948
7675.262292,500,913.398777
7770.814828,500,922.997901
7645.286091,500,932.757296
7613.162095,500,942.286237
7713.167411,500,952.034043
7498.468721,500,962.078468
7499.219532,500,971.729647
7510.157806,500,981.557703
7509.544685,500,991.646012
7528.500557,500,1001.186077
7675.143278,500,1011.015515
7461.677948,500,1020.577388
7522.284569,500,1030.40688
7785.357333,500,1040.288226
7809.412148,500,1049.787698
7762.909621,500,1059.447298
7680.349637,500,1069.297033
7795.959518,500,1079.034272
7838.927793,500,1089.200939
7694.268972,500,1099.023667
7683.792702,500,1108.870203
7771.375836,500,1118.83617
7745.121635,500,1128.454512
7742.125401,500,1138.396107
7738.584862,500,1147.83734
7687.335974,500,1157.296125
7735.003933,500,1167.129676
7665.18455,500,1177.73063
7723.520146,500,1187.607955
7716.476838,500,1197.453019
7626.257455,500,1207.062597
7613.069497,500,1216.980139
