#{"t_start": 1586047828.0598738, "env_id": "my_panda_free_space_traj"}
r,l,t
220.281671,500,14.661129
419.248057,500,25.454526
993.748246,500,35.500373
1369.937128,500,45.58726
1611.489895,500,55.860395
1635.109598,500,65.548838
2465.942937,500,75.283659
2323.873049,500,85.139679
3102.059335,500,94.69216
4246.000109,500,104.491307
5454.40685,500,114.143696
6317.235498,500,123.832441
6092.233931,500,133.640272
6611.466956,500,143.28214
6507.855473,500,153.166396
6841.232435,500,162.789896
6960.438293,500,172.377667
6863.640263,500,182.171755
7120.459787,500,191.765795
7203.401085,500,201.450559
6965.276949,500,211.373617
7142.918719,500,221.360985
7301.226028,500,231.443758
7386.321147,500,241.157733
7485.639894,500,250.720273
7465.136201,500,260.541823
7432.852082,500,270.288765
7304.673402,500,280.155638
7436.428998,500,289.812593
7489.385852,500,299.437178
7517.136389,500,309.272763
7603.546288,500,319.032165
7635.839545,500,328.60598
7575.579641,500,338.520547
7587.712339,500,348.202144
7592.108844,500,358.157355
7613.619876,500,367.782698
7434.244293,500,377.595424
7602.358538,500,387.369229
7353.682648,500,396.845568
7652.78147,500,406.529065
7524.794123,500,416.482567
7718.21101,500,426.1322
7613.326225,500,436.158798
7555.845326,500,445.958891
7697.94877,500,455.515266
7673.236097,500,465.333664
7535.699829,500,474.841418
7690.269516,500,484.700284
7664.796559,500,494.638276
7726.530101,500,504.447227
7510.213057,500,514.272881
7440.566931,500,523.807164
7520.952632,500,533.348976
7564.019421,500,543.070035
7625.225854,500,552.585347
7514.518375,500,562.444323
7717.671119,500,572.036684
7688.07549,500,581.702377
7446.114926,500,591.487756
7461.080951,500,601.161025
7541.720536,500,610.861632
7383.068154,500,620.483459
7526.951908,500,630.207483
7370.765672,500,640.000566
7520.107109,500,649.566473
7511.181012,500,659.240622
7728.971856,500,669.105135
7764.683277,500,678.995456
7651.237878,500,688.846247
7504.250478,500,698.646904
7489.649305,500,708.14704
7695.10261,500,717.972509
7732.413377,500,727.560562
7735.285141,500,737.499755
7440.599626,500,747.131588
7511.45404,500,756.744972
7528.774521,500,766.475055
7700.419509,500,776.127734
7703.738104,500,785.674823
7600.813946,500,795.823874
7551.366585,500,805.806694
7603.224055,500,815.973438
7754.484777,500,825.905702
7605.644084,500,835.747991
7456.957849,500,845.543491
7422.83504,500,855.16583
7596.602882,500,864.670206
7754.86222,500,874.419022
7617.676614,500,884.021031
7792.562613,500,893.755403
7687.374353,500,903.507587
7621.589351,500,913.243516
7718.809157,500,923.106041
7674.544694,500,932.606843
7628.377892,500,942.355629
7656.095708,500,952.106521
7591.292165,500,961.926463
7458.841248,500,971.805876
7479.782015,500,981.625087
7590.479251,500,991.491938
7653.305549,500,1001.258053
7635.374261,500,1010.865691
7529.354368,500,1020.664221
7629.683972,500,1030.478102
7780.536018,500,1040.124136
7792.466617,500,1049.86265
7722.433216,500,1059.518231
7775.346985,500,1069.383778
7803.80765,500,1079.137231
7785.939168,500,1089.060187
7707.907729,500,1099.095376
7655.660971,500,1108.912822
7657.664887,500,1118.682368
7657.110189,500,1128.528438
7752.250591,500,1138.248715
7741.658293,500,1147.916288
7744.57616,500,1157.361464
7734.478126,500,1166.972891
46.170338,500,1177.812214
7631.538923,500,1187.65323
7673.654262,500,1197.52234
7500.28152,500,1207.119804
7750.592421,500,1216.83871
