#{"t_start": 1586717080.2679708, "env_id": "my_panda_free_space_traj"}
r,l,t
177.696689,500,14.722502
173.877786,500,25.703405
142.681456,500,36.736385
127.461396,500,47.599012
225.149674,500,58.597388
178.532247,500,69.688067
219.627826,500,80.876047
642.750885,500,92.092962
1013.215287,500,103.49508
1093.329251,500,115.311613
1026.765494,500,126.459291
1241.673721,500,137.807208
1520.46583,500,149.766458
1988.9264,500,161.381447
2058.702833,500,173.090205
2512.301179,500,184.494124
2884.965861,500,195.819994
2628.205896,500,207.472854
3074.02598,500,218.518426
3054.559267,500,229.702246
3253.924258,500,241.067754
3525.211333,500,252.26046
3339.854661,500,263.83792
3912.746648,500,275.34254
4172.583016,500,286.784631
3824.615876,500,298.103735
4363.326856,500,309.311957
3456.741969,500,321.282094
3910.691754,500,332.586359
3626.542208,500,343.783151
2957.382552,500,355.693906
4890.320202,500,366.987847
952.802449,500,378.383422
4575.886178,500,389.650756
4350.133468,500,400.857497
4619.400839,500,412.163449
5318.690806,500,423.257479
5216.860743,500,434.196582
5318.96451,500,445.510426
4169.05644,500,457.118443
3774.600887,500,468.221878
5105.488867,500,479.454613
5688.845149,500,490.577231
5578.812221,500,502.018342
7260.208374,500,513.154488
8444.696456,500,524.127816
7586.752392,500,535.697475
8155.638834,500,546.733065
7198.92915,500,558.03551
9527.514113,500,569.183434
9243.098211,500,580.257841
8730.633823,500,591.593096
7774.0316,500,602.675333
6248.501475,500,613.669362
8507.869231,500,625.148692
7217.739986,500,636.140826
7403.76421,500,647.371959
8146.249789,500,658.378874
9199.115753,500,669.382195
3338.299276,500,680.971596
6952.637143,500,691.985051
8776.170091,500,703.272373
7249.879523,500,714.308203
7952.351724,500,725.328878
11589.786271,500,736.594671
13283.541481,500,747.594119
11177.890618,500,758.565171
13189.809514,500,769.88763
10773.76745,500,781.046386
11387.849388,500,792.32691
12166.324493,500,803.453818
12292.192898,500,814.889302
11387.02347,500,826.034793
11699.058056,500,837.071541
12237.061528,500,848.273263
15802.159049,500,859.330817
12389.015993,500,870.294139
17283.670068,500,881.445968
11199.753616,500,892.579431
8381.032177,500,903.635425
6439.813211,500,916.920671
2664.53498,500,928.613978
7524.96353,500,939.725391
6236.933152,500,950.488088
8485.037682,500,961.170477
8067.751524,500,971.965629
10249.45586,500,982.523201
11674.22065,500,993.370352
11439.917781,500,1004.43914
12293.463071,500,1015.494298
12032.153374,500,1026.541535
10312.432728,500,1037.294215
8431.113936,500,1047.857838
11117.13501,500,1058.833317
13962.809325,500,1069.599637
11603.235661,500,1080.693892
11137.073906,500,1091.455817
11359.588159,500,1102.468339
11795.651465,500,1113.762849
11399.436079,500,1124.640305
5411.136943,500,1135.923949
6953.671536,500,1146.986415
9326.178396,500,1157.808759
7510.226534,500,1169.033936
9506.859749,500,1179.890103
8894.605,500,1191.528317
9235.054769,500,1202.408998
9683.20081,500,1213.146145
8162.047157,500,1224.237181
12646.343779,500,1235.100436
11459.684324,500,1246.04271
13227.677379,500,1257.092318
14432.660446,500,1268.111101
11771.40587,500,1279.115915
15280.644918,500,1290.488536
16185.188349,500,1301.62156
17124.879109,500,1312.992339
13596.369234,500,1323.951965
13077.062443,500,1334.820821
12477.417581,500,1345.926494
14020.306094,500,1357.169041
8685.29685,500,1368.440673
8888.480995,500,1379.44916
9182.617529,500,1390.492542
