#{"t_start": 1586717077.7096663, "env_id": "my_panda_free_space_traj"}
r,l,t
191.464989,500,14.650996
131.395819,500,25.610847
331.622858,500,36.567213
341.860736,500,47.710124
178.049027,500,58.472632
237.531698,500,69.507983
374.126797,500,81.009855
523.902999,500,92.020481
989.05762,500,103.385231
1240.085396,500,115.207331
1155.128724,500,126.418047
1237.747535,500,137.951833
1505.865576,500,149.712258
1820.093591,500,161.29747
1941.974862,500,173.03893
2646.634786,500,184.447855
2178.033298,500,195.794649
3142.264305,500,207.417991
3114.353168,500,218.47799
3057.603413,500,229.852609
3197.961728,500,240.994649
4229.468548,500,252.244414
3565.426599,500,263.794083
4047.658936,500,275.305146
3751.390357,500,286.924659
4276.357229,500,298.026845
4381.140249,500,309.255545
3714.840234,500,321.231076
3906.72504,500,332.524332
3462.943202,500,343.722779
2664.513804,500,355.659805
3058.893886,500,366.921324
3680.769794,500,378.52136
4242.94388,500,389.552199
4391.67291,500,400.760306
4606.232695,500,412.087918
5188.504924,500,423.187031
5250.532369,500,434.339627
5659.938664,500,445.446184
2595.725759,500,457.015217
4717.512029,500,468.380915
4628.446436,500,479.39093
5883.813577,500,490.503147
6136.455744,500,501.911932
6756.478266,500,513.07146
7708.608115,500,524.301866
7685.187629,500,535.587707
8365.002679,500,546.695544
8876.247136,500,557.975531
9981.752439,500,569.072337
8763.637875,500,580.202458
8132.624348,500,591.537789
8358.139329,500,602.650934
6406.137769,500,613.846415
7982.842424,500,625.070423
8381.368786,500,636.099834
8128.169447,500,647.334687
6607.111523,500,658.293844
9923.262929,500,669.526478
7580.775412,500,680.901983
8968.751909,500,691.989762
6674.999113,500,703.256182
6516.623545,500,714.262131
6629.789123,500,725.243982
11426.325948,500,736.521788
13007.111691,500,747.569751
10859.925309,500,758.724154
13034.490117,500,769.801293
13073.970653,500,780.934765
11385.991234,500,792.185123
12095.706191,500,803.32165
1199.222434,500,815.042592
13288.508926,500,825.969856
11931.82235,500,837.022582
12679.08575,500,848.142836
10964.678506,500,859.2907
15634.82404,500,870.405395
15038.247909,500,881.367498
14444.232861,500,892.536876
6914.646298,500,903.776872
219.061009,500,916.821457
5250.180096,500,928.503454
9015.132655,500,939.642184
6195.895907,500,950.410587
6979.644161,500,961.307175
8461.525468,500,971.888387
8542.579499,500,982.461646
10141.016495,500,993.523225
10055.730387,500,1004.36636
11538.072192,500,1015.423008
13673.828968,500,1026.497096
11567.237714,500,1037.235184
9733.608538,500,1048.016063
8821.931753,500,1058.742239
12849.637355,500,1069.502549
10255.44447,500,1080.59959
11789.878525,500,1091.38677
8912.438669,500,1102.37924
10146.734169,500,1113.626647
9988.215125,500,1124.559421
8175.308968,500,1136.06206
7422.384492,500,1146.888805
8627.33098,500,1157.721815
7115.592401,500,1168.923493
7798.171463,500,1179.825881
9603.792669,500,1191.673558
9525.554646,500,1202.344273
9368.278595,500,1213.062214
8966.326629,500,1224.142591
13279.142613,500,1235.026819
12387.494558,500,1245.950262
12908.2841,500,1257.025257
13941.783156,500,1268.066126
13275.889776,500,1279.270849
12005.163806,500,1290.271595
17868.339959,500,1301.491546
18869.892409,500,1312.916806
15148.141141,500,1323.830908
11933.425701,500,1334.949343
11299.356776,500,1345.789288
13584.438453,500,1357.112008
8951.21235,500,1368.366255
13158.701714,500,1379.339441
8256.976962,500,1390.578564
