#{"t_start": 1586717079.4045393, "env_id": "my_panda_free_space_traj"}
r,l,t
106.491801,500,14.846675
355.112462,500,25.606488
351.36305,500,36.631156
188.385586,500,47.726991
154.053798,500,58.504084
194.588397,500,69.791433
363.681239,500,81.004047
700.363842,500,92.024393
753.541122,500,103.607797
924.724777,500,115.210771
1324.980095,500,126.402361
1456.367456,500,137.94
1900.213766,500,149.693659
1742.655983,500,161.506811
2180.385142,500,173.016524
2347.596131,500,184.426328
2148.447194,500,195.960538
2923.76129,500,207.401251
2908.333935,500,218.457475
3031.100459,500,229.835802
3593.398488,500,241.001251
3454.904877,500,252.397724
4118.628438,500,263.773368
4613.235251,500,275.288785
3655.957687,500,286.919929
3264.810424,500,298.034174
4215.486522,500,309.23495
1339.189274,500,321.199205
4679.332737,500,332.527098
3905.218989,500,343.921813
4118.238221,500,355.628665
4865.751831,500,366.900396
4882.335581,500,378.513603
4545.429183,500,389.570658
4138.728823,500,400.985302
5129.934155,500,412.067856
5192.620272,500,423.187407
4699.225227,500,434.329614
5464.8469,500,445.448931
4102.776071,500,457.246799
3859.648778,500,468.36182
4487.678542,500,479.387854
5474.645578,500,490.707502
6123.39963,500,501.925704
6446.386332,500,513.077266
8284.513005,500,524.268575
7557.261243,500,535.613098
7630.60591,500,546.871907
7810.951065,500,557.960615
9564.595649,500,569.111158
8760.930229,500,580.392097
7864.462051,500,591.506291
9250.484731,500,602.609187
5737.162586,500,613.810463
7198.600336,500,625.075619
9046.868368,500,636.284094
8548.682333,500,647.3034
8590.599925,500,658.305752
10882.661626,500,669.513318
7474.818442,500,680.905917
9055.719229,500,691.946172
8025.586922,500,703.209428
5883.8938,500,714.254818
9290.496564,500,725.46463
10242.965178,500,736.521058
11206.85828,500,747.537665
10116.438201,500,758.698934
10850.416235,500,769.806778
12902.157201,500,781.173004
10382.246627,500,792.230809
10433.852113,500,803.37396
12040.020928,500,815.027669
12657.982481,500,825.955733
12421.900984,500,837.011359
14914.589467,500,848.182078
15834.451018,500,859.26366
12153.732393,500,870.427216
16394.468643,500,881.355966
11157.606419,500,892.513136
8603.057716,500,903.775421
5580.360859,500,916.840447
7129.993895,500,928.725349
8607.817131,500,939.628083
7196.744837,500,950.406532
7941.137408,500,961.303925
7963.651652,500,971.88297
7533.250579,500,982.659191
9572.850154,500,993.510515
10954.373545,500,1004.352983
13961.850775,500,1015.622171
13108.917741,500,1026.453151
13331.73783,500,1037.230287
10542.839212,500,1047.9982
8943.555665,500,1058.745404
12678.028221,500,1069.724255
12591.392057,500,1080.593842
11647.349027,500,1091.383674
9587.215342,500,1102.60087
10199.711128,500,1113.665823
8889.445353,500,1124.562445
9106.388593,500,1136.053257
7879.509913,500,1146.892803
9331.052316,500,1157.942587
7908.26747,500,1168.905993
8535.09246,500,1179.8146
732.16415,500,1191.67264
8120.83873,500,1202.330957
9761.250009,500,1213.086375
10587.922023,500,1224.153371
12035.221733,500,1235.033095
15527.072459,500,1246.187347
14581.958511,500,1257.014365
14401.236644,500,1268.054614
10640.687935,500,1279.261891
13041.023853,500,1290.362448
18978.435977,500,1301.76891
17271.494707,500,1312.905485
18275.114121,500,1323.867484
13502.56144,500,1334.955756
10447.962177,500,1345.825488
13316.965845,500,1357.111481
10511.057263,500,1368.362082
10211.197032,500,1379.363122
8734.868626,500,1390.622102
