#{"env_id": "my_panda_free_space_traj", "t_start": 1586729912.5739913}
r,l,t
236.012874,500,15.219669
300.068924,500,26.115262
246.111,500,37.114631
619.526817,500,49.413829
568.732418,500,61.841948
761.967067,500,73.972687
1443.50719,500,85.666708
1081.537421,500,97.307763
1669.591221,500,109.391164
1669.054724,500,120.943677
1692.148824,500,132.71726
2365.789574,500,144.480829
3596.543426,500,156.182623
5207.258878,500,168.131361
6643.843634,500,179.988859
7538.212552,500,191.399252
6499.49741,500,202.940475
7648.142404,500,214.362547
7219.542269,500,225.78883
9170.764049,500,237.477072
10633.412436,500,249.13671
9102.88147,500,260.811781
11743.861204,500,272.191657
13290.760453,500,283.472652
10600.998571,500,295.195549
17026.044508,500,306.448962
14303.882508,500,317.735051
15285.299799,500,329.230074
16751.236574,500,340.74866
21096.548238,500,352.617933
20011.638911,500,364.156491
20032.973909,500,375.42632
25147.53038,500,387.128707
27168.376541,500,398.512868
29568.863673,500,410.335629
25996.299941,500,422.173602
29353.665763,500,433.518347
35287.25435,500,445.029819
38786.844874,500,456.374773
41055.23621,500,468.041462
41071.083663,500,479.655068
40703.752513,500,491.017097
46226.406855,500,502.37843
45721.563463,500,513.65592
40622.438572,500,524.980062
47915.099132,500,536.404774
51798.024203,500,547.653768
50985.089626,500,559.020916
51987.157941,500,570.421363
52722.898215,500,581.935431
49629.425868,500,593.390723
54302.344028,500,604.571634
56880.281599,500,615.845147
56199.162779,500,627.455859
58067.306648,500,638.878587
58711.868876,500,650.595664
54586.658587,500,661.9942
50256.954921,500,673.266487
55335.097188,500,684.801955
58683.154596,500,696.066091
58543.62926,500,707.329963
54269.80759,500,718.663788
47983.375592,500,730.120542
58879.41986,500,741.504134
58575.153678,500,752.681996
52482.758557,500,763.876316
56163.360506,500,775.173352
58086.725029,500,786.736773
53505.543761,500,798.171258
57467.680094,500,809.277361
8634.878704,500,821.124261
60054.977661,500,832.836832
57862.942277,500,844.257265
54072.982692,500,855.527999
47341.602706,500,866.762158
42635.717767,500,878.019597
30503.394623,500,889.440324
55996.809409,500,900.605672
58506.814922,500,911.961693
58442.293834,500,923.420023
58925.425157,500,934.633763
55478.042399,500,945.854797
58208.072171,500,956.781391
57640.703175,500,967.964026
56637.71139,500,979.407237
52769.29769,500,990.563136
52180.164059,500,1002.103073
55690.648794,500,1013.234691
9397.826868,500,1024.407486
44704.843633,500,1035.718133
56415.362473,500,1046.97845
57571.537686,500,1058.120775
48918.925072,500,1069.58946
51267.983148,500,1080.925289
55797.766928,500,1092.633992
56213.174145,500,1103.890008
55283.552385,500,1114.984894
53137.765246,500,1126.305256
47628.798108,500,1137.361604
