#{"env_id": "my_panda_free_space_traj", "t_start": 1586729911.711874}
r,l,t
226.966219,500,15.1271
318.012536,500,26.020978
305.306345,500,37.229397
407.914168,500,49.287202
703.664551,500,61.942827
1301.238257,500,73.877811
1345.606635,500,85.587242
1131.426824,500,97.431756
1381.213402,500,109.302524
1075.633134,500,120.869364
2208.093855,500,132.844231
2941.047295,500,144.395992
4578.8167,500,156.289322
3969.069467,500,168.02793
6382.735237,500,179.853392
6390.691915,500,191.517988
7224.289276,500,202.859895
6894.326826,500,214.292844
6118.556401,500,225.910316
9106.521516,500,237.302001
9456.422788,500,249.261587
10152.663766,500,260.7024
11514.220947,500,272.06913
11914.412515,500,283.593623
14207.399119,500,295.050866
13343.042475,500,306.574328
13567.535785,500,317.857151
17476.149793,500,329.150561
19098.293383,500,340.852205
19924.57978,500,352.50361
20256.713498,500,364.093056
22916.466613,500,375.552904
27997.590244,500,387.051726
26409.187734,500,398.623099
29886.692062,500,410.254442
33439.599437,500,422.098419
29063.27854,500,433.645785
31712.033766,500,444.946788
37254.240776,500,456.501596
40244.245374,500,467.938399
38712.560316,500,479.55616
37288.42869,500,491.143273
47324.807296,500,502.286641
46986.341831,500,513.548483
42115.009275,500,525.111454
49248.547889,500,536.337931
52773.271718,500,547.791489
50779.251155,500,558.935189
39993.514307,500,570.320147
52627.307146,500,582.062501
52233.470566,500,593.304566
54426.603859,500,604.502314
57122.599749,500,615.953867
57061.932526,500,627.355975
57948.096549,500,638.99671
55989.735875,500,650.490989
42992.633186,500,661.857624
49545.68094,500,673.399841
49274.273373,500,684.675118
58229.139673,500,696.194505
59012.65875,500,707.456443
56173.532878,500,718.568903
47841.338484,500,730.240084
58081.973064,500,741.383651
58361.042619,500,752.598122
50256.516014,500,764.006386
54910.464585,500,775.083456
39510.065397,500,786.886047
53971.812167,500,798.097384
57214.828659,500,809.211707
60587.068441,500,821.23866
58318.001812,500,832.757623
56674.655075,500,844.372261
60158.988691,500,855.651521
48376.516272,500,866.69022
53531.818641,500,878.157048
57941.486551,500,889.346104
57869.407419,500,900.524317
57813.087132,500,912.056529
58444.578881,500,923.279409
59794.399669,500,934.758907
55579.093254,500,945.753399
54354.528835,500,956.692772
57715.637693,500,968.073593
56472.563271,500,979.335382
33435.035821,500,990.68443
40593.492384,500,1002.019323
54846.40835,500,1013.136452
8743.370324,500,1024.537566
44930.297724,500,1035.640618
8824.744227,500,1046.910088
59451.280853,500,1058.253126
47398.577784,500,1069.472907
50553.534461,500,1081.046476
59081.399866,500,1092.528134
58433.644573,500,1103.813189
55973.003111,500,1115.116322
51464.84907,500,1126.209371
47701.005761,500,1137.26433
