#{"env_id": "my_panda_free_space_traj", "t_start": 1586729913.451883}
r,l,t
205.55725,500,15.090324
271.135888,500,26.201094
223.192426,500,37.184606
488.586809,500,49.302564
786.661712,500,61.961424
1198.88721,500,73.836333
904.601761,500,85.532337
1078.952601,500,97.386301
1170.023499,500,109.261317
1583.272616,500,121.022813
2198.356838,500,132.771424
3422.689743,500,144.337279
3835.030732,500,156.267213
5235.387555,500,168.013843
6502.666734,500,180.080748
6243.012304,500,191.450414
6814.003125,500,202.793052
7445.138254,500,214.42585
7219.575573,500,225.837876
8212.919573,500,237.343422
9513.038628,500,249.214929
10159.612199,500,260.680228
9286.024285,500,272.273537
11655.998991,500,283.531029
11089.92936,500,295.066071
16358.630249,500,306.527203
17007.455505,500,317.787808
14683.45976,500,329.302323
17387.551274,500,340.830438
18885.746918,500,352.503582
20755.876762,500,364.211866
22793.671602,500,375.472566
27549.15755,500,386.977998
24041.22406,500,398.60112
27635.724174,500,410.187063
32623.260757,500,422.235046
30935.165053,500,433.580662
34482.472827,500,444.891263
39244.942826,500,456.461445
38722.392981,500,467.923156
38937.363643,500,479.537552
39805.02568,500,491.090625
46601.322399,500,502.231263
46088.92567,500,513.726447
44339.977095,500,525.029844
51970.783082,500,536.252684
50800.194501,500,547.702739
51376.490182,500,558.866016
48974.109658,500,570.495136
52700.27981,500,581.997072
50626.946578,500,593.239135
53124.770021,500,604.641819
57947.903523,500,615.911532
56413.010299,500,627.309437
58834.146221,500,639.0258
58394.315435,500,650.447638
54813.362094,500,662.064668
49040.527183,500,673.331948
53635.573691,500,684.649345
57572.66272,500,696.141673
58662.271188,500,707.381783
56366.600064,500,718.740673
47543.972325,500,730.196115
59382.960551,500,741.371106
53071.55835,500,752.765263
48952.875969,500,763.938569
57149.699876,500,775.037424
58500.840293,500,786.80561
53970.547381,500,798.024579
57044.679267,500,809.341403
59951.184714,500,821.188762
58694.578857,500,832.678333
41319.34266,500,844.3333
58272.352077,500,855.577857
56791.887501,500,866.827104
51472.545874,500,878.0705
57307.923119,500,889.279575
55918.767874,500,900.676607
59375.853467,500,912.033773
59228.626608,500,923.280844
59052.058113,500,934.723792
60308.939195,500,945.712447
55024.032138,500,956.867485
56490.556385,500,968.06367
55932.753604,500,979.249686
54943.252372,500,990.651275
53499.307747,500,1001.948861
55417.990109,500,1013.07341
41615.06105,500,1024.466275
44773.9131,500,1035.564912
55460.012112,500,1047.038878
57214.789358,500,1058.163734
50512.659109,500,1069.45913
49948.337039,500,1081.002331
57208.082769,500,1092.494253
59239.213606,500,1103.949269
56216.135531,500,1115.049394
51267.347959,500,1126.157727
14785.785304,500,1137.424136
