#{"env_id": "my_panda_free_space_traj", "t_start": 1586729910.8801208}
r,l,t
198.36715,500,14.998168
400.818983,500,26.103602
402.99499,500,37.102906
516.638115,500,49.359425
722.12009,500,61.803661
891.404331,500,73.753832
925.297769,500,85.676644
1331.824568,500,97.318331
1241.227704,500,109.211245
1787.105282,500,120.965559
2195.451025,500,132.721541
3307.031632,500,144.488184
4237.810681,500,156.147812
4773.346294,500,167.874945
5443.920434,500,179.914842
5775.135351,500,191.401173
6834.073205,500,202.745101
5909.144753,500,214.387957
8239.455467,500,225.761304
9585.951736,500,237.365221
9177.941056,500,249.036914
11575.501711,500,260.520149
11386.874002,500,272.164276
11868.273035,500,283.448354
13639.725205,500,295.136693
16590.15171,500,306.438728
13393.303203,500,317.724545
18897.419292,500,329.239616
16080.627783,500,340.681836
18676.230659,500,352.351569
20378.296715,500,364.189992
20873.400998,500,375.443604
23916.844318,500,387.157939
26080.470885,500,398.466528
26355.763884,500,410.129297
32411.111625,500,422.196234
33667.799787,500,433.535489
31961.615796,500,445.040257
36803.637219,500,456.366796
41769.175941,500,467.79945
40915.448174,500,479.634164
43302.488568,500,491.015131
47188.475807,500,502.174793
46502.120964,500,513.65872
43648.919092,500,524.978004
50840.538982,500,536.423235
51569.847506,500,547.67138
51954.245276,500,558.827864
51718.019786,500,570.427027
54518.44452,500,581.904634
48739.931238,500,593.181552
54737.800875,500,604.604635
55879.583971,500,615.821146
56055.557713,500,627.463436
57728.791672,500,638.763897
54429.695779,500,650.304925
49140.905333,500,661.950355
49462.759951,500,673.267527
55686.567523,500,684.766283
57516.288821,500,696.06259
59356.291578,500,707.335843
57873.913267,500,718.659143
38605.504142,500,730.070604
59097.287887,500,741.24561
56907.426517,500,752.682768
51760.673688,500,763.88822
56874.541081,500,775.163442
25441.317078,500,786.771441
51038.480821,500,797.979054
57180.835565,500,809.306334
7578.16518,500,821.09687
8892.936512,500,832.862154
57919.795121,500,844.198359
55156.390854,500,855.518714
55279.421597,500,866.78404
55657.000617,500,878.002434
57025.195529,500,889.43147
57850.096431,500,900.608113
59637.836727,500,911.855567
58932.682146,500,923.37062
58658.543544,500,934.600164
46372.76787,500,945.640268
57482.262373,500,956.797716
58565.866363,500,967.930314
57228.468528,500,979.452015
52934.422713,500,990.536545
49812.307965,500,1001.911139
55925.849186,500,1013.246435
8085.132005,500,1024.426403
44928.353332,500,1035.520787
55363.590257,500,1047.006118
52075.19326,500,1058.128654
50848.969396,500,1069.54245
53991.617769,500,1080.853719
57175.265445,500,1092.365719
60645.638912,500,1103.887134
11050.248313,500,1114.964522
49349.076812,500,1126.096878
51049.72428,500,1137.373241
