#{"env_id": "my_panda_free_space_traj", "t_start": 1586129654.0725937}
r,l,t
248.584499,500,16.593809
175.19802,500,26.712354
233.647291,500,37.102194
287.598556,500,47.220462
367.907634,500,57.423438
235.087155,500,67.678886
518.251034,500,77.607377
388.704912,500,87.455543
593.251935,500,97.325495
842.528722,500,107.39071
810.58121,500,117.254318
1067.64432,500,126.990949
1273.223252,500,136.97471
1728.084226,500,146.858572
1324.612166,500,156.857959
1776.96366,500,166.882801
1806.729046,500,177.143855
1378.856293,500,187.226952
1058.277705,500,197.374831
1530.81844,500,207.960189
2275.381915,500,218.296612
1552.701812,500,228.780012
2597.677006,500,239.625543
3109.159674,500,250.110058
2831.250173,500,260.654636
2774.839711,500,271.434565
2644.139531,500,281.972236
2727.202232,500,292.428465
3094.857986,500,303.044528
3049.669138,500,313.982123
2970.620487,500,324.653501
3619.888518,500,335.511667
4385.153628,500,346.299526
4158.534708,500,357.395113
4457.878047,500,368.3738
5316.057867,500,379.643881
6448.090154,500,390.679146
8505.268098,500,401.641305
8355.192822,500,412.787857
9710.445666,500,424.0645
9427.542931,500,435.127517
13783.250393,500,446.2974
13769.549139,500,457.75169
16182.817265,500,468.96033
13262.164105,500,480.235091
13615.128764,500,491.402562
16149.753268,500,502.711607
16791.555443,500,513.75375
17697.333115,500,524.919018
17873.607534,500,536.095522
18028.246086,500,546.905564
19406.006006,500,557.60201
20455.437604,500,568.602087
20694.665538,500,579.578725
18733.909081,500,590.613453
21411.045174,500,601.873383
20824.107798,500,612.882697
18667.440811,500,624.078755
21938.738766,500,634.909591
24730.982325,500,646.001657
19663.418003,500,656.704792
26926.682483,500,667.349079
25719.666936,500,677.920214
24389.104489,500,688.85552
26640.959494,500,699.373171
23516.910744,500,709.837353
29620.790725,500,720.085354
28366.377246,500,730.373254
31278.29327,500,740.699742
29862.547157,500,751.246798
30047.532845,500,761.556465
30848.644627,500,771.853301
31370.684637,500,782.38102
31103.212093,500,792.636112
32001.212631,500,803.210708
32182.701147,500,813.597678
30403.877559,500,824.256946
32083.214259,500,834.63427
31156.888686,500,844.983609
31968.720788,500,855.687535
34661.385792,500,866.10608
33118.65917,500,876.388484
30815.588335,500,886.892101
32562.711433,500,897.087057
32587.779275,500,907.324124
32723.946365,500,917.870521
32817.118616,500,928.173056
33486.46783,500,938.373538
37897.289961,500,948.57789
36146.567044,500,959.07536
36582.096145,500,969.227579
38522.542496,500,979.435059
38369.636687,500,989.57468
37224.276063,500,999.935089
38284.762663,500,1010.0954
37208.643279,500,1020.502168
39885.131914,500,1030.7208
37068.852484,500,1040.904999
38454.061297,500,1051.021412
41069.741637,500,1061.449795
39441.522081,500,1071.597866
40404.134839,500,1081.752901
42311.736667,500,1092.124377
43613.292075,500,1102.312874
44263.752711,500,1112.672283
40584.031836,500,1123.217024
44367.649395,500,1133.885145
43309.689765,500,1144.329736
40554.755367,500,1154.700626
48338.953601,500,1165.262427
49196.945487,500,1175.554571
48276.659207,500,1185.757819
47175.463068,500,1196.188508
48931.659956,500,1206.492507
52239.613917,500,1216.690487
52774.514576,500,1227.18449
48877.363804,500,1237.760574
53500.257727,500,1247.945272
53368.747083,500,1258.071842
53093.600719,500,1268.448942
54750.422716,500,1278.625485
55092.539695,500,1289.008587
54521.035363,500,1299.129789
53750.087763,500,1309.72049
55832.844463,500,1319.928698
56370.701774,500,1330.246477
