#{"env_id": "my_panda_free_space_traj", "t_start": 1586129654.9334006}
r,l,t
173.392918,500,16.71301
315.472969,500,26.820272
250.274834,500,36.994727
263.539693,500,47.104015
214.174467,500,57.515704
442.219331,500,67.562181
281.498861,500,77.495262
722.163312,500,87.563696
678.613366,500,97.450616
358.279271,500,107.290231
918.00402,500,117.373607
902.343884,500,127.096322
1365.314017,500,136.881823
1238.112112,500,146.998578
1507.233126,500,156.994938
1411.53289,500,167.002344
2025.992181,500,177.036258
1218.505406,500,187.37621
1626.512367,500,197.521088
1540.006601,500,207.861616
1708.368583,500,218.190048
1915.627204,500,228.90474
2638.595632,500,239.514534
2204.7991,500,250.23249
2375.547271,500,260.788877
2524.804188,500,271.324866
3131.509261,500,281.860982
2486.939663,500,292.530678
2929.044372,500,303.13386
2289.210858,500,313.860289
4035.1932,500,324.769571
4043.376717,500,335.629734
3912.375098,500,346.382552
4298.806183,500,357.271173
5797.303475,500,368.476507
4511.693885,500,379.529355
5829.399929,500,390.561217
6943.04603,500,401.76296
9752.10041,500,412.887402
11249.980259,500,423.941834
10551.36147,500,435.234746
10255.135247,500,446.40841
10897.490166,500,457.630838
14937.901018,500,469.049953
14064.178418,500,480.354188
14941.414891,500,491.483549
16723.484512,500,502.588032
15573.137505,500,513.839409
18614.290981,500,525.026217
18288.472363,500,535.971412
20316.302217,500,546.790319
23263.089587,500,557.707957
17953.866765,500,568.485952
21741.994574,500,579.735804
19959.18542,500,590.713667
19483.692452,500,601.751247
23561.995165,500,612.760475
18419.580125,500,624.173251
22135.573441,500,635.031088
24611.060987,500,645.881834
27304.399539,500,656.803856
24070.590065,500,667.449679
26345.831497,500,677.997931
24377.491294,500,688.723053
27046.963154,500,699.496514
23981.371292,500,709.717079
29625.534052,500,719.959819
27941.379313,500,730.471114
27951.584158,500,740.845515
27810.437556,500,751.126673
29426.232629,500,761.655811
31202.11411,500,771.944123
28282.044065,500,782.257997
29357.192028,500,792.748752
28832.163312,500,803.333756
32137.342296,500,813.690198
33383.768097,500,824.134091
32389.733945,500,834.735416
30211.71583,500,845.10986
31862.405808,500,855.574791
32513.504449,500,865.984809
34518.325207,500,876.490401
33020.457035,500,886.77266
35750.203649,500,897.188542
35675.895386,500,907.433844
35895.053497,500,917.736469
32176.101844,500,928.04229
36374.063998,500,938.47133
35617.458796,500,948.713162
35536.02251,500,958.944377
34170.641121,500,969.324367
38563.986829,500,979.528316
38208.078753,500,989.655784
39272.93968,500,999.806597
36865.248102,500,1010.213141
38798.657675,500,1020.377116
36698.83777,500,1030.591133
37589.689781,500,1041.008793
39374.926063,500,1051.137573
42039.559114,500,1061.325412
38449.141453,500,1071.684082
43458.860079,500,1081.825907
43269.806955,500,1091.98878
40499.715855,500,1102.404107
40819.186538,500,1112.765571
41769.553183,500,1123.291765
41413.713229,500,1133.746219
40516.361616,500,1144.417952
46459.411138,500,1154.802708
46362.60893,500,1165.137608
47486.016754,500,1175.42726
45405.944646,500,1185.846059
48429.981059,500,1196.055552
52224.183008,500,1206.599659
51104.598431,500,1216.818325
52066.038873,500,1227.056667
46601.94493,500,1237.636664
51228.192559,500,1248.051679
53360.563365,500,1258.163997
54574.652538,500,1268.333226
