#{"env_id": "my_panda_free_space_traj", "t_start": 1586129653.2304916}
r,l,t
281.429353,500,16.673792
236.999276,500,26.798559
298.114406,500,36.953083
192.243925,500,47.072795
270.941739,500,57.509886
181.324669,500,67.542955
346.992358,500,77.476667
670.600696,500,87.510671
921.747208,500,97.417573
672.212495,500,107.204021
1043.421943,500,117.102714
1061.062468,500,127.072855
917.659939,500,136.842828
1639.758887,500,146.707058
1732.988965,500,156.931761
1561.780648,500,166.962792
1437.365727,500,177.000586
1359.138882,500,187.307292
2040.690043,500,197.469432
1672.078665,500,207.794778
2350.998338,500,218.157249
1777.432463,500,228.874257
2289.492437,500,239.478529
1918.653062,500,249.971723
2944.373753,500,260.72568
2587.722308,500,271.290146
2311.481525,500,281.841172
2387.570685,500,292.314959
3194.514205,500,303.120156
3219.784645,500,313.843131
3241.453351,500,324.513267
3693.117208,500,335.601751
3439.358556,500,346.399077
4091.083375,500,357.27831
4642.383875,500,368.47333
5793.861268,500,379.514702
6020.30163,500,390.552771
7606.582664,500,401.740741
9912.994632,500,412.892156
11990.068375,500,423.940589
11493.686515,500,435.006586
12687.08418,500,446.38427
12925.805864,500,457.61477
15453.057341,500,468.831403
13926.260431,500,480.324991
14468.423303,500,491.502117
17090.714226,500,502.598686
14335.541618,500,513.858617
19434.682316,500,525.037832
16622.575825,500,535.973316
20236.540185,500,546.794169
21776.465858,500,557.704082
21794.376938,500,568.467828
18925.278526,500,579.432031
19234.645727,500,590.699732
18916.780346,500,601.734913
22647.509216,500,612.754728
23920.333638,500,623.960651
21366.218424,500,635.014102
23299.902543,500,645.83567
23243.777365,500,656.571895
28167.877934,500,667.446651
24200.84654,500,678.027229
27137.869362,500,688.725693
26227.550631,500,699.460201
29078.161243,500,709.709298
27514.927348,500,719.969845
29673.993309,500,730.478011
30712.991953,500,740.805511
30406.499779,500,751.114583
29075.248541,500,761.451638
30017.256378,500,771.952379
31051.385047,500,782.251033
32117.819891,500,792.503108
29203.799278,500,803.307251
33718.222983,500,813.682311
34053.012793,500,824.130008
33597.482317,500,834.728473
31988.434472,500,845.084729
35374.202387,500,855.509832
29890.397933,500,865.974249
35172.569874,500,876.48332
31555.115985,500,886.751274
32895.422567,500,896.952833
32105.04737,500,907.406187
35106.856266,500,917.728077
34299.112873,500,928.041399
40490.751022,500,938.264441
37852.976435,500,948.687012
35472.023249,500,958.951225
35419.177892,500,969.123089
37429.460079,500,979.535168
39657.521489,500,989.675614
39080.51657,500,999.803408
38336.464201,500,1010.177994
40246.509649,500,1020.366169
41383.115755,500,1030.594001
37397.344898,500,1041.000761
36714.908682,500,1051.123436
40226.144233,500,1061.288158
38220.2416,500,1071.4817
41560.623751,500,1081.854403
41806.463086,500,1092.001429
41620.08407,500,1102.192539
43716.019346,500,1112.767436
36357.718781,500,1123.32749
46323.040834,500,1133.775182
42786.80709,500,1144.433295
42235.579217,500,1154.813865
49828.130693,500,1165.123653
47020.246331,500,1175.428785
48314.631634,500,1185.859242
51311.085379,500,1196.083741
49652.875849,500,1206.359664
49223.870206,500,1216.781976
52129.4554,500,1227.0646
54873.769851,500,1237.650849
53753.464417,500,1247.844718
52548.018029,500,1258.178813
55844.866985,500,1268.323498
56318.978658,500,1278.514623
53214.517545,500,1289.107926
53539.443602,500,1299.234344
51199.374707,500,1309.5789
56542.955079,500,1320.016392
55113.890233,500,1330.11011
52210.730341,500,1340.403957
58050.842349,500,1350.788442
56788.746533,500,1360.945815
56472.275161,500,1371.070256
55648.841658,500,1381.205228
47293.903998,500,1391.526476
54680.592815,500,1401.627957
58947.18617,500,1411.732605
58928.465779,500,1422.115754
58797.22396,500,1432.276615
59553.242181,500,1442.375339
58532.316638,500,1452.756568
59667.603838,500,1462.85405
60496.429003,500,1473.021749
60487.001984,500,1483.250417
61277.410342,500,1493.74584
61279.632263,500,1503.895762
60819.912523,500,1514.041245
61440.340704,500,1524.41729
61516.720882,500,1534.535616
61551.282713,500,1544.706286
61850.086991,500,1554.802925
61057.418149,500,1565.129356
61632.223771,500,1575.285913
61367.049271,500,1585.430781
61771.11559,500,1595.77372
61747.438004,500,1605.93084
60849.00829,500,1616.061081
60476.918575,500,1626.608196
59946.171672,500,1636.807369
62003.225963,500,1646.927951
61148.893682,500,1657.266451
61632.698497,500,1667.375286
61552.683479,500,1677.639439
62156.734595,500,1687.772861
61261.883441,500,1698.073364
61422.275447,500,1708.136324
60542.447614,500,1718.24425
60752.873909,500,1728.639538
61728.756688,500,1738.748855
60429.326069,500,1748.840573
61360.864187,500,1759.137223
61481.677769,500,1769.222158
61508.800361,500,1779.332747
61290.828397,500,1789.470889
60675.278129,500,1799.765055
60033.172012,500,1809.834165
60609.154979,500,1819.867754
59930.457633,500,1830.163376
61442.207667,500,1840.241441
60214.236561,500,1850.320358
61629.864181,500,1860.371873
60545.640367,500,1870.812035
62225.827541,500,1880.920009
62352.601816,500,1891.050642
62427.362817,500,1901.376548
62005.168825,500,1911.463903
62542.388767,500,1921.511116
61852.29206,500,1931.81616
62225.655813,500,1941.933459
62529.840949,500,1952.012949
61809.824309,500,1962.282371
62051.834041,500,1972.340379
62371.978844,500,1982.443235
61504.127725,500,1992.549742
61864.17071,500,2002.851194
60809.08965,500,2012.908954
60869.053317,500,2022.953874
61126.25089,500,2033.421671
62633.535845,500,2043.577958
61315.285259,500,2053.675733
61232.199232,500,2063.946203
61593.652471,500,2074.016267
60972.166077,500,2084.068032
61440.668325,500,2094.168402
61950.082566,500,2104.45432
61109.278219,500,2114.534481
61301.380979,500,2124.587622
61365.893105,500,2134.938556
61040.596391,500,2145.054552
60141.027486,500,2155.400979
60316.213299,500,2165.506623
61360.09231,500,2175.799803
59954.825009,500,2186.242715
61213.524686,500,2196.321285
61165.324319,500,2206.619952
61694.592833,500,2216.922905
61090.624231,500,2227.106253
61643.794165,500,2237.458561
59864.713649,500,2247.781697
62007.865405,500,2258.349745
60469.009999,500,2268.814516
61145.616346,500,2279.357924
61670.063416,500,2289.463041
61369.915732,500,2299.840174
61466.489193,500,2310.129771
61722.563079,500,2320.189234
61302.239833,500,2330.245295
61172.833201,500,2340.590334
60765.224694,500,2350.730139
61036.854973,500,2360.776616
60695.131594,500,2371.188481
61208.785925,500,2381.287404
61039.95509,500,2391.430309
61166.56502,500,2401.554458
60974.928036,500,2411.834501
61214.957635,500,2421.883334
61111.469733,500,2431.970701
61467.359711,500,2442.28086
61359.243161,500,2452.40956
60781.757169,500,2462.471098
60676.424259,500,2472.527178
61817.852603,500,2482.866594
60821.594621,500,2492.941512
61505.786505,500,2503.023611
60986.06042,500,2513.335455
61756.758276,500,2523.429514
60843.229515,500,2533.475024
61027.150162,500,2543.804053
61197.553044,500,2553.926016
61107.953459,500,2564.047627
61407.717036,500,2574.607256
61449.464057,500,2584.710685
