#{"t_start": 1586725365.5836866, "env_id": "my_panda_free_space_traj"}
r,l,t
169.011068,500,15.148224
240.013782,500,26.244113
375.268643,500,37.391654
397.372611,500,49.005963
441.360568,500,61.166049
235.58447,500,72.774755
510.879797,500,84.370566
542.999624,500,97.090928
936.996751,500,109.718259
616.765104,500,122.668199
650.235759,500,135.051906
446.467552,500,147.543601
915.327115,500,160.595894
1051.406045,500,173.658811
1088.582,500,186.758973
907.911519,500,199.235901
937.537488,500,212.203911
952.156026,500,225.318609
20.069726,500,238.310974
1074.161176,500,251.509376
1231.515815,500,264.891173
1231.422298,500,277.837918
928.17946,500,290.789452
1248.248785,500,303.759875
1249.922286,500,316.557198
1380.650966,500,329.542932
1236.31106,500,341.732424
1747.768353,500,353.956355
1556.256522,500,365.51219
1539.861686,500,377.130884
1559.921386,500,389.098384
1437.402021,500,400.565419
1545.818129,500,412.226009
1599.620007,500,424.015809
1932.589525,500,435.821546
1926.098386,500,447.860634
2048.974462,500,459.406238
2294.337946,500,470.798792
2057.503087,500,482.819698
1630.526177,500,494.325419
1656.157271,500,505.833114
2372.763135,500,517.407181
2023.454889,500,528.872742
1852.891356,500,540.816977
2096.422087,500,552.613264
1965.482223,500,564.14411
2160.726076,500,575.784217
1893.013303,500,587.029761
2201.905674,500,598.509499
2186.547326,500,609.922461
1949.968932,500,621.225039
2106.025365,500,632.630655
2348.083222,500,643.917405
1977.31626,500,655.53035
2352.402655,500,667.422957
2005.662271,500,678.76919
2069.930663,500,690.420107
2004.226237,500,702.350885
1985.202363,500,713.622094
1977.865037,500,725.105086
2055.769578,500,736.490665
2288.763249,500,748.228467
2199.052186,500,759.731382
2229.860696,500,771.267005
2219.214021,500,783.220247
1886.645787,500,795.133667
1827.294525,500,806.740663
1828.086606,500,818.401753
2138.470855,500,829.917626
2051.598589,500,841.400635
1951.767527,500,852.760622
1931.725552,500,864.192581
2384.829898,500,875.766492
2587.99057,500,887.334223
2279.147404,500,899.24364
2429.874165,500,910.777633
2602.53949,500,922.489249
2174.546275,500,934.184922
2453.116806,500,945.766763
2061.259253,500,957.15267
2491.577002,500,969.192902
2151.806671,500,981.265764
2008.31439,500,993.522912
1981.532313,500,1005.586285
2217.319545,500,1017.710196
2032.27215,500,1029.669731
2334.104529,500,1041.099142
2279.633392,500,1052.591329
2246.384799,500,1064.408478
2249.71761,500,1076.203348
2414.0055,500,1087.813405
2381.344604,500,1099.196885
1997.780591,500,1110.43572
1930.511678,500,1122.127167
1898.254457,500,1133.723945
2291.557966,500,1145.608748
2809.28768,500,1157.047524
1903.079971,500,1168.539546
2640.458614,500,1180.032709
