#{"t_start": 1586725363.8758953, "env_id": "my_panda_free_space_traj"}
r,l,t
181.450253,500,15.199829
163.794612,500,26.07896
266.805619,500,37.431722
205.06332,500,48.905204
426.63569,500,61.202523
320.662058,500,72.79563
437.155789,500,84.36326
811.792137,500,97.065693
768.853819,500,109.699679
612.803436,500,122.469758
651.261812,500,135.086268
639.16949,500,147.56295
850.450432,500,160.565581
1140.083763,500,173.687752
1183.548722,500,186.561388
524.805597,500,199.270064
903.226376,500,212.225375
1034.827649,500,225.148997
16.73948,500,238.310946
1073.526666,500,251.493996
1214.374465,500,264.923958
1275.65392,500,277.848785
1214.152544,500,290.594606
1176.54532,500,303.753568
1150.399072,500,316.524746
1263.494451,500,329.525585
1418.088402,500,341.759801
1502.101101,500,353.746081
1334.492815,500,365.528795
1499.717646,500,377.161301
1675.376878,500,388.910452
1518.415138,500,400.586715
1682.506427,500,412.249717
1797.953236,500,424.055904
1853.411066,500,435.818178
1690.581234,500,447.666849
1928.682093,500,459.451682
1941.905426,500,470.831839
1981.217567,500,482.809879
2058.494185,500,494.357426
1981.76098,500,505.889299
2391.489074,500,517.407997
2167.260798,500,528.872641
2114.628562,500,540.597937
2096.485782,500,552.632635
2312.529121,500,564.116875
1843.233749,500,575.803913
2058.866909,500,587.066693
2086.829569,500,598.332511
2184.702942,500,609.952943
2638.9345,500,621.269275
2303.937484,500,632.448761
1759.823441,500,643.926788
1910.789879,500,655.509721
2004.480788,500,667.469901
2545.426368,500,678.806988
2257.171043,500,690.237597
875.353141,500,702.387362
2132.86151,500,713.585763
2012.209091,500,725.119444
2110.30368,500,736.534065
2350.762013,500,748.039495
1920.260659,500,759.795318
2188.825913,500,771.311803
2232.191414,500,783.052041
2658.954157,500,795.204886
1822.81582,500,806.776922
1985.712941,500,818.455278
2404.897117,500,829.927152
2592.105453,500,841.225832
2104.94642,500,852.823295
1705.939263,500,864.228632
2482.726168,500,875.794645
1928.074608,500,887.373647
2185.974789,500,899.010377
2217.778346,500,910.824812
1881.878666,500,922.527034
2613.713737,500,933.999106
2552.850444,500,945.805394
2231.277878,500,957.179755
2172.506038,500,969.236272
2110.611432,500,981.333997
1978.80659,500,993.365512
2463.425275,500,1005.605624
2291.837407,500,1017.664677
2250.351215,500,1029.704155
2546.554758,500,1041.145366
2262.448388,500,1052.635507
2759.426965,500,1064.44547
2364.412346,500,1076.182488
2496.094753,500,1087.639455
2268.756847,500,1099.245057
2031.019617,500,1110.498108
2144.700049,500,1122.098551
2426.098873,500,1133.765238
2024.703928,500,1145.416072
2039.705505,500,1157.077324
2513.769444,500,1168.555383
2377.954744,500,1179.860732
