#{"t_start": 1586725363.0339465, "env_id": "my_panda_free_space_traj"}
r,l,t
181.791065,500,15.109375
100.623004,500,26.180844
213.566288,500,37.319134
385.43121,500,48.993697
338.643883,500,60.988715
261.143948,500,72.634736
392.907527,500,84.456407
741.06183,500,96.941592
506.56166,500,109.561388
710.339084,500,122.559522
558.082044,500,134.964189
440.653535,500,147.669445
896.205862,500,160.421154
1093.370149,500,173.598638
19.646875,500,186.665555
810.178166,500,199.1683
146.103939,500,212.119503
984.363987,500,225.261405
1109.297939,500,238.176148
1017.976623,500,251.57675
1235.040049,500,264.810065
1214.513687,500,277.75246
1217.708102,500,290.701488
21.353887,500,303.630247
1143.58028,500,316.607452
1182.212847,500,329.34582
1314.405969,500,341.641943
1533.833628,500,353.846522
1414.741115,500,365.389301
1480.160827,500,377.069168
1471.774153,500,389.006974
1357.765438,500,400.485351
1684.901414,500,412.347956
1935.463933,500,423.931587
2018.903959,500,435.666762
1752.286533,500,447.756505
1742.489756,500,459.36139
1962.213842,500,470.942754
1941.143341,500,482.687562
1621.699575,500,494.254155
1742.427384,500,506.003894
2039.455701,500,517.28496
2099.24781,500,528.767326
2235.183059,500,540.718761
1952.402773,500,552.493459
1825.750231,500,564.194507
2097.400872,500,575.680686
2065.710683,500,586.961443
1958.976483,500,598.450452
2295.176728,500,609.82696
2271.416125,500,621.165238
1911.565442,500,632.557463
1953.468248,500,643.789471
1973.521359,500,655.59446
2123.363267,500,667.321237
2235.973461,500,678.711088
2128.40096,500,690.341315
2124.843739,500,702.279281
2121.475122,500,713.694954
1943.286052,500,724.971857
2537.960672,500,736.395018
2022.436177,500,748.138232
2139.527925,500,759.668417
2670.116458,500,771.174547
2345.941886,500,783.142561
2090.387992,500,795.093874
1853.392706,500,806.887534
1911.312778,500,818.33867
2010.817446,500,829.790832
2435.313882,500,841.342482
2147.779545,500,852.704088
2003.245638,500,864.344804
2047.628162,500,875.68582
2181.773869,500,887.259202
2183.514367,500,899.107475
2369.904096,500,910.709374
1723.644028,500,922.642756
2472.590582,500,934.112759
2610.274302,500,945.679363
1809.170663,500,957.28136
2383.197612,500,969.085546
1701.373913,500,981.242815
2079.017245,500,993.481734
2131.130122,500,1005.460225
2193.938544,500,1017.741431
2054.302837,500,1029.567131
2523.642721,500,1041.047225
2275.638073,500,1052.752016
2050.103265,500,1064.320887
2147.568197,500,1076.023824
1633.477047,500,1087.746191
2027.618505,500,1099.133608
1869.446349,500,1110.609674
1821.920404,500,1121.936017
2246.897509,500,1133.654005
2277.508422,500,1145.510064
2271.347331,500,1156.950729
2177.560505,500,1168.449158
2281.39327,500,1179.991304
