#{"env_id": "my_panda_free_space_traj", "t_start": 1585153277.8164198}
r,l,t
222.889092,500,16.884291
246.282152,500,26.873242
216.898874,500,37.14057
333.945074,500,47.194499
434.072906,500,57.294713
361.617624,500,67.546512
560.686279,500,77.484205
906.660956,500,87.353137
836.463099,500,97.049837
1010.393881,500,106.90537
1208.791563,500,116.498643
985.11299,500,126.3526
1227.707748,500,135.955065
1582.385762,500,145.579252
778.245159,500,155.303416
1554.407966,500,165.207125
1525.729166,500,174.927057
2112.308567,500,184.852492
991.108192,500,195.096837
1400.759545,500,205.178907
2081.556454,500,215.435374
1752.711685,500,225.801151
2087.68446,500,236.504561
2699.997375,500,246.925242
3573.400554,500,257.501921
3171.906294,500,268.357344
3964.220775,500,278.943057
3641.585457,500,289.650809
5380.783066,500,300.524235
4950.823565,500,311.26186
6419.191322,500,322.138188
6957.815178,500,333.107426
7003.722296,500,344.398234
6945.190494,500,355.700431
7318.315229,500,366.916007
7312.506327,500,378.297829
8418.445986,500,389.497544
8809.166871,500,400.745039
7095.27341,500,411.995939
7924.403283,500,423.289787
8588.284182,500,434.428951
11374.690224,500,445.65749
8234.738593,500,456.786099
10109.347776,500,467.870866
10365.44769,500,478.943739
10265.847172,500,490.150369
11511.190488,500,501.070122
11256.768731,500,511.695949
14335.374175,500,522.320918
12962.207358,500,532.729671
13847.598841,500,543.014159
14042.338205,500,553.632005
14884.277731,500,564.233727
15111.241231,500,574.708294
17603.445266,500,585.0772
14594.670212,500,595.66749
15705.432412,500,606.060129
19174.523243,500,616.546977
21932.012733,500,627.176553
15926.262075,500,637.791443
19754.372366,500,648.609926
19397.011398,500,659.419936
21581.870368,500,670.123507
19349.411274,500,680.567004
20362.062482,500,690.969787
18973.993972,500,701.635405
23580.566646,500,712.141577
22832.493571,500,722.586505
22260.09863,500,733.101562
18072.265457,500,743.924415
24394.085081,500,754.447283
22612.694759,500,765.092437
23497.751766,500,775.571623
26119.505289,500,786.028376
25056.291938,500,796.560945
27095.75038,500,807.253817
25188.239091,500,817.668887
23761.523882,500,828.217384
24529.483126,500,838.913949
24234.898543,500,849.457483
26464.145683,500,859.968007
27728.197772,500,870.479546
25330.458577,500,881.150764
25477.649074,500,891.688431
29013.816971,500,902.233299
30175.271558,500,912.993384
30997.005553,500,923.467563
29625.363199,500,933.987965
30856.852386,500,944.691209
32648.158023,500,955.043964
32859.749522,500,965.306212
30391.496062,500,975.579007
34028.032462,500,986.132296
31565.393265,500,996.565704
34215.276795,500,1006.986511
35151.963929,500,1017.601846
31629.63041,500,1028.003349
31527.346022,500,1038.391807
33219.714221,500,1048.790989
33979.593693,500,1059.374636
35836.737862,500,1069.677157
36332.449692,500,1080.210675
31694.569104,500,1090.586146
37025.317876,500,1100.896814
32967.481502,500,1111.291031
35948.170174,500,1122.038818
37370.617524,500,1132.376827
36094.75887,500,1142.86126
36846.29879,500,1153.542777
39007.308141,500,1163.866713
41891.736864,500,1174.119679
40429.592084,500,1184.270248
39356.232113,500,1194.665793
39988.985548,500,1204.881517
39533.368297,500,1215.084711
43581.10395,500,1225.504056
45276.91632,500,1235.658596
47265.792888,500,1245.824377
42712.834104,500,1256.222323
43490.450087,500,1266.445945
44878.798981,500,1276.660709
42763.631515,500,1286.881588
46067.367998,500,1297.249723
48085.840266,500,1307.427098
