#{"env_id": "my_panda_free_space_traj", "t_start": 1585153275.1835473}
r,l,t
202.689679,500,17.028743
255.998147,500,27.034769
241.408044,500,37.098025
174.432301,500,47.160167
151.675405,500,57.423536
288.723136,500,67.516935
392.229224,500,77.450013
789.125763,500,87.511128
1120.601614,500,97.23027
993.558891,500,106.848883
988.800483,500,116.447911
1115.331185,500,126.261608
1295.869909,500,135.871381
1203.454997,500,145.513518
825.545696,500,155.423394
964.573092,500,165.17596
987.041947,500,174.908097
1525.743222,500,185.033403
1463.172142,500,195.013057
1724.29052,500,205.115066
2021.396543,500,215.412827
2384.900325,500,225.964077
2505.019445,500,236.435085
2308.427101,500,246.841931
2916.876375,500,257.595216
3005.776602,500,268.282241
4094.631343,500,278.864805
4274.388638,500,289.568884
4474.001164,500,300.435728
4824.496439,500,311.15841
6397.432147,500,322.064065
6337.621635,500,333.278247
6961.059988,500,344.367493
7167.715948,500,355.683841
6997.43542,500,367.08474
6753.960069,500,378.249974
8205.771033,500,389.449258
8406.826158,500,400.909279
7976.370242,500,412.111685
7912.184304,500,423.220443
9119.370463,500,434.384269
8876.051413,500,445.597214
11184.224658,500,456.691365
9710.339143,500,467.789005
9907.612586,500,479.068798
10098.857182,500,490.098973
10304.993996,500,501.015981
11418.527518,500,511.860215
12601.973395,500,522.247081
14120.565972,500,532.601618
14345.985302,500,542.968428
16721.02985,500,553.788479
14050.483502,500,564.172795
16768.359367,500,574.626264
15484.183559,500,585.274515
15979.444519,500,595.593589
14640.236961,500,605.990084
17121.134661,500,616.515356
19113.116488,500,627.167431
16792.74229,500,637.754148
17998.416725,500,648.528916
18343.630094,500,659.600644
20505.964673,500,670.084399
18937.909324,500,680.563755
22197.612543,500,691.164109
20120.80334,500,701.598069
20856.829094,500,712.110678
24198.560768,500,722.733251
20610.409403,500,733.223962
22457.788305,500,743.837269
25571.310306,500,754.380096
26953.934355,500,765.006312
25147.357171,500,775.473028
25355.114644,500,785.927808
22208.44798,500,796.629991
25618.287319,500,807.138114
26491.471842,500,817.592086
24983.117608,500,828.338108
24979.905396,500,838.799223
28360.749024,500,849.309774
23236.643453,500,859.885252
27687.574604,500,870.62436
28521.12704,500,881.068427
28321.151101,500,891.593388
27646.598998,500,902.333335
27930.325884,500,912.917202
30665.823557,500,923.408665
28312.220174,500,933.94002
28967.318865,500,944.628573
32742.944506,500,955.027454
31763.8266,500,965.285566
33444.763181,500,975.752713
32231.003779,500,986.092907
32220.393156,500,996.465786
37230.589304,500,1007.126185
33161.444633,500,1017.515275
32905.104207,500,1027.919419
33510.644893,500,1038.524682
31360.918591,500,1048.915134
34136.649421,500,1059.248594
35047.029681,500,1069.611291
37953.240284,500,1080.141288
36082.364671,500,1090.517196
40182.225421,500,1100.836505
34755.845384,500,1111.421274
39300.054304,500,1121.968076
36809.056964,500,1132.317119
36408.298633,500,1143.006143
35208.433367,500,1153.477233
38250.607297,500,1163.726622
39468.71435,500,1174.092836
41853.188205,500,1184.444461
43076.286988,500,1194.583973
40171.01602,500,1204.804933
41337.995689,500,1215.212891
41280.213106,500,1225.407484
43190.372222,500,1235.576408
43663.688619,500,1245.784051
45949.102909,500,1256.154887
45995.08086,500,1266.323924
45256.359863,500,1276.591299
46530.797779,500,1287.056351
49311.812128,500,1297.178664
48152.407091,500,1307.355105
