#{"env_id": "my_panda_free_space_traj", "t_start": 1586643901.992705}
r,l,t
223.022172,500,16.522445
241.692269,500,26.412228
157.944076,500,36.422912
210.064082,500,46.349588
262.579607,500,56.470602
245.559725,500,66.286755
309.714559,500,76.094155
267.425068,500,86.198416
389.26304,500,95.959581
1054.760994,500,105.641187
1185.811595,500,115.475009
1861.819633,500,125.064821
1881.72473,500,134.78971
1595.655385,500,144.696047
1980.70515,500,154.649865
2702.087391,500,164.972029
3027.881282,500,175.52389
3649.280732,500,186.408943
3683.041288,500,197.155195
3973.411385,500,208.078381
3794.449388,500,218.975451
3869.800978,500,230.158274
4211.455806,500,241.133991
4695.334054,500,252.288011
4983.233,500,263.177533
5156.093581,500,273.920851
5682.640898,500,284.601256
5402.57736,500,295.343934
6004.166234,500,305.775723
6398.933871,500,316.145171
6084.981505,500,326.746393
6872.947489,500,337.01074
6197.318176,500,347.209935
7794.965727,500,357.852672
6935.132188,500,368.722565
7791.682164,500,379.620315
7184.566798,500,390.558846
6756.623382,500,401.932652
9341.466073,500,413.069766
9246.990268,500,424.026245
8847.294299,500,435.177983
12030.328189,500,446.138564
10182.271607,500,457.305412
10248.464745,500,468.704251
10719.193697,500,479.75748
9809.399586,500,490.646539
10380.261295,500,501.453584
10380.848588,500,512.544648
10859.912753,500,523.388336
11378.206089,500,534.226274
13776.320279,500,544.995683
11158.648938,500,555.938523
13060.777957,500,566.578277
13996.76843,500,577.327854
12359.143103,500,588.119524
12723.684246,500,598.664571
13368.613891,500,609.215898
15410.672785,500,619.85662
15335.778192,500,630.525445
13969.523089,500,641.323291
15041.786271,500,652.146755
13103.619185,500,662.556613
15246.64786,500,672.867745
13262.151875,500,683.142003
14467.726747,500,693.680942
14422.751394,500,703.948805
14476.470897,500,714.108897
16866.690612,500,724.527101
15597.849529,500,734.68991
14862.129009,500,744.920143
14449.053408,500,755.416509
17480.800591,500,765.571217
17616.471889,500,775.796463
17465.70933,500,786.292979
18441.086583,500,796.53312
16884.351266,500,806.806334
18300.591651,500,817.046331
16738.718758,500,827.564723
21723.327251,500,837.783262
18245.945986,500,848.143133
20436.144364,500,858.584156
22040.64208,500,869.074998
19181.598569,500,879.281424
22280.796139,500,889.754783
20489.591036,500,900.013587
20731.142849,500,910.25915
22485.48492,500,920.508525
22090.095956,500,930.894977
22369.837228,500,941.09093
21305.58318,500,951.422487
20989.742794,500,961.863889
18163.100706,500,972.18855
20326.768581,500,982.553185
20224.494423,500,992.882998
21990.236245,500,1003.38273
23749.483997,500,1013.540081
19595.826026,500,1023.789481
21824.740469,500,1034.478417
23921.832009,500,1044.899466
24347.250347,500,1055.303608
22769.666438,500,1065.895566
23165.46696,500,1076.277309
27214.073063,500,1086.711951
20688.0887,500,1097.361526
19591.989989,500,1107.871646
21965.092152,500,1118.3295
22495.460351,500,1128.781902
20996.334646,500,1139.413334
21742.236092,500,1149.780595
24021.061691,500,1160.072838
26403.921309,500,1170.349168
25530.777984,500,1180.762921
23323.127359,500,1190.964788
27517.476429,500,1201.446542
25651.052057,500,1211.790989
24550.017176,500,1221.997469
27488.782907,500,1232.16141
24582.97013,500,1242.502367
24616.810117,500,1252.644618
24783.587516,500,1262.83993
27183.838648,500,1273.231505
29095.416833,500,1283.390398
28175.734153,500,1293.464752
31011.434119,500,1303.57835
28438.882671,500,1313.956432
30625.669125,500,1324.059787
31062.371446,500,1334.16222
33423.740074,500,1344.461458
31568.193951,500,1354.555074
30230.049847,500,1364.681002
29580.940757,500,1375.007767
32099.027168,500,1385.085203
31524.272186,500,1395.240495
31952.582408,500,1405.579807
31535.091307,500,1415.712142
34910.941616,500,1425.830323
34640.711208,500,1436.022357
37109.769357,500,1446.419398
35522.72926,500,1456.62883
34099.658924,500,1466.785387
31001.887951,500,1476.933162
35495.777426,500,1487.316938
33914.772667,500,1497.447247
33913.539903,500,1507.943054
32935.607734,500,1518.368517
35509.070662,500,1528.617032
37815.245178,500,1538.813961
36921.044182,500,1549.311647
37416.788894,500,1559.445277
32452.90546,500,1569.660458
39672.809036,500,1580.038214
39150.643715,500,1590.221712
39014.331158,500,1600.387726
32314.590078,500,1610.565796
34290.14691,500,1621.033628
35380.226145,500,1631.274277
34746.729179,500,1641.508109
38765.172752,500,1651.924691
39397.311134,500,1662.071566
37164.110727,500,1672.262748
41174.869187,500,1682.616983
40420.028915,500,1692.738221
40256.746457,500,1702.917547
42785.869301,500,1713.288273
43351.072103,500,1723.485354
41344.796001,500,1733.63962
41716.709951,500,1743.768135
40660.532144,500,1754.229339
41200.055567,500,1764.414316
45360.615139,500,1774.644621
41987.789463,500,1784.870393
46251.50619,500,1795.218348
43686.742823,500,1805.374943
46805.01657,500,1815.763691
48947.86196,500,1825.942279
46341.595443,500,1836.09751
49679.100428,500,1846.280354
48204.789217,500,1856.61362
47677.373872,500,1866.791522
50626.336012,500,1876.972878
50245.054476,500,1887.368079
49448.835469,500,1897.479456
52478.506378,500,1907.585853
51530.319285,500,1917.700367
52152.986688,500,1928.057411
52068.648276,500,1938.185289
54589.294452,500,1948.258434
49409.351566,500,1958.578512
49968.308395,500,1968.694112
53072.025289,500,1978.841702
55320.150629,500,1989.254091
54273.134748,500,1999.325276
56050.735447,500,2009.428254
52475.712462,500,2019.877738
55123.607987,500,2029.988282
56277.160155,500,2040.063775
56312.639801,500,2050.252931
57315.213449,500,2060.504722
56665.384507,500,2070.597757
57979.915433,500,2080.731646
57415.590929,500,2090.98826
57258.903094,500,2101.510836
53757.572938,500,2111.914376
57855.772454,500,2122.28224
59513.685545,500,2132.524781
58761.261977,500,2142.653691
56277.993516,500,2152.813952
59288.362836,500,2163.060545
57714.79435,500,2173.203766
59416.580087,500,2183.34839
59616.30216,500,2193.688778
59698.435765,500,2203.753309
59505.438406,500,2213.769721
58373.790065,500,2223.831032
58735.863051,500,2234.151757
60926.229511,500,2244.183201
60024.768145,500,2254.180431
59307.624929,500,2264.546722
57327.769992,500,2274.74584
60140.954382,500,2284.86904
58800.960319,500,2295.145619
61155.096871,500,2305.156332
59578.74615,500,2315.247058
60677.182005,500,2325.499238
60759.373239,500,2335.990118
60713.819758,500,2346.271971
59138.187329,500,2356.554593
58782.245658,500,2367.166936
61379.091652,500,2377.192634
61261.560503,500,2387.277657
61515.896097,500,2397.30506
61338.168247,500,2407.659826
61869.659339,500,2417.674132
60276.233184,500,2427.935576
61547.681927,500,2437.966921
61291.87673,500,2447.997619
57267.848321,500,2458.285385
61805.819726,500,2468.737179
61317.905911,500,2479.246515
60726.293921,500,2489.387412
60127.379428,500,2499.688124
61125.604764,500,2509.67742
61852.456131,500,2519.757688
61453.913179,500,2529.794692
59519.364574,500,2540.039603
62088.611601,500,2550.005408
60328.137949,500,2560.040448
61241.473134,500,2570.197567
61327.333025,500,2580.347351
