#{"env_id": "my_panda_free_space_traj", "t_start": 1586643902.8728883}
r,l,t
238.202284,500,16.381244
167.668455,500,26.275895
273.994028,500,36.489243
394.244963,500,46.414349
285.837684,500,56.336336
222.905034,500,66.365026
271.502077,500,76.184083
249.981015,500,86.063486
419.913988,500,95.839911
874.485541,500,105.717587
1474.70716,500,115.335869
1714.15279,500,125.147642
1573.115865,500,134.854403
2033.706103,500,144.547116
2149.739629,500,154.511683
2618.738081,500,165.042866
3322.258843,500,175.584779
3491.678866,500,186.269798
3441.75683,500,197.245342
3993.11152,500,208.149218
4141.269378,500,219.035569
4413.010122,500,230.00819
4049.49696,500,241.217506
4384.167605,500,252.154535
5218.086557,500,263.051428
5939.048696,500,274.010481
5734.207751,500,284.683776
6389.014108,500,295.197381
5110.216883,500,305.846952
5368.009104,500,316.209671
5968.96458,500,326.595595
6961.046575,500,336.858713
6375.360316,500,347.300331
7280.117056,500,357.951523
5926.438745,500,368.591314
7504.798554,500,379.703554
5961.930479,500,390.638165
8615.844028,500,401.814669
9171.761832,500,412.964235
9019.269807,500,424.133099
10463.961986,500,435.046824
9299.664901,500,446.21594
8854.705473,500,457.383147
10713.456066,500,468.568311
11663.267682,500,479.629743
10943.735319,500,490.714457
11484.748161,500,501.514547
9252.669136,500,512.395058
11754.902593,500,523.462309
12352.607519,500,534.289858
11951.05391,500,545.054663
12933.205356,500,555.788343
13054.253215,500,566.646136
13047.336842,500,577.176009
14486.532799,500,587.987643
13917.208374,500,598.750415
12683.110028,500,609.29005
12031.928212,500,619.71103
13269.51757,500,630.608721
15532.544637,500,641.392169
14737.018612,500,651.99335
16131.636375,500,662.402547
16132.186655,500,672.93378
15567.954878,500,683.20452
14882.50772,500,693.537757
13285.964789,500,704.013429
16431.158632,500,714.164305
14205.873172,500,724.363358
14850.177546,500,734.534597
17178.217675,500,744.992574
15389.660506,500,755.254334
14843.135555,500,765.648438
18978.379472,500,775.878241
14427.450564,500,786.138705
16868.647347,500,796.386665
17958.036887,500,806.881944
18456.37107,500,817.104308
19400.705803,500,827.403904
18454.19799,500,837.896082
21849.223053,500,848.21795
21148.613279,500,858.670721
18327.290934,500,868.922403
22747.727753,500,879.346732
19450.963479,500,889.596416
19704.079316,500,899.862164
18379.65906,500,910.314962
21968.145508,500,920.551447
23046.064464,500,930.73263
21073.256717,500,941.149055
22546.105932,500,951.474766
