#{"t_start": 1586891344.955168, "env_id": "my_panda_free_space_traj"}
r,l,t
197.823801,500,14.461314
140.066896,500,25.083953
225.421199,500,36.065561
261.214958,500,47.113984
202.238872,500,58.526415
151.600252,500,69.536838
208.970521,500,80.6515
199.854511,500,91.887189
250.957264,500,103.201325
288.752791,500,114.356928
224.75447,500,125.814085
274.456319,500,137.399824
353.695028,500,149.086569
363.8816,500,160.540838
566.044382,500,172.351394
1039.492139,500,184.501921
1382.848472,500,195.600657
1338.467065,500,206.575157
1431.718726,500,217.70732
1709.732533,500,228.381606
2156.35849,500,239.471037
1466.693875,500,250.798505
2296.055018,500,261.792441
2750.195511,500,272.85701
3100.418995,500,283.804909
3563.58441,500,295.070095
3581.156902,500,306.537944
3740.442119,500,317.580463
3481.180883,500,328.818003
3691.140795,500,339.658331
3874.468113,500,350.659927
3774.174442,500,361.880975
3968.483334,500,372.958161
4044.906114,500,384.206625
4056.869266,500,395.206501
3643.721982,500,406.192697
2455.450078,500,417.182254
4093.630653,500,428.002955
4101.147177,500,439.190238
4251.936114,500,450.230763
4202.57487,500,462.444357
4183.163168,500,473.516392
4096.403465,500,484.362309
4191.329211,500,495.366008
4275.564287,500,506.513425
4174.146972,500,517.34053
3868.340024,500,528.425085
4241.300906,500,539.438905
4258.165545,500,550.421499
4298.715487,500,561.495468
4171.885267,500,572.425797
4100.080007,500,583.435147
4238.173089,500,596.616258
4204.402104,500,607.428606
4144.25188,500,618.509902
4186.990772,500,629.463292
4134.213151,500,640.293694
4301.602755,500,651.391038
4142.238063,500,662.282128
4184.5184,500,674.366838
4309.184459,500,685.097667
4327.177982,500,695.749173
4402.548629,500,706.846705
4313.435364,500,717.587166
4339.03742,500,728.514501
4245.306437,500,739.641071
4314.25514,500,750.400373
4270.858289,500,761.531075
4245.926819,500,772.372386
4074.532384,500,783.137743
4016.02523,500,794.359093
4241.493278,500,805.367581
3452.663314,500,816.471728
2323.232244,500,827.617641
4084.124312,500,838.59446
3981.936293,500,849.959741
4361.037369,500,860.943982
4474.813674,500,872.036681
4408.35187,500,883.13601
4345.8477,500,894.009883
4357.66512,500,905.264359
4458.927184,500,916.243472
4444.147597,500,927.071596
4411.838816,500,938.242038
4415.485869,500,949.075206
4342.730696,500,960.164515
4433.654335,500,971.066036
3821.026087,500,983.733128
4365.834653,500,994.931302
4449.894041,500,1005.949251
4441.148813,500,1016.94366
4481.174821,500,1028.036636
4395.511372,500,1038.83119
4459.563847,500,1049.928009
4398.449686,500,1060.78826
3763.956728,500,1071.80611
4284.967395,500,1082.804142
4422.398075,500,1093.689914
4428.752892,500,1104.705274
