#{"t_start": 1586891346.6857252, "env_id": "my_panda_free_space_traj"}
r,l,t
184.955464,500,14.387411
204.708939,500,25.262862
106.54523,500,35.996866
235.05247,500,47.066278
263.505697,500,58.463534
287.961168,500,69.470985
202.873119,500,80.596669
229.207108,500,91.835397
245.917686,500,103.169324
366.738569,500,114.578609
235.017873,500,125.760884
214.040627,500,137.376702
260.610125,500,149.023896
255.27442,500,160.504084
688.187322,500,172.490206
328.458451,500,184.434101
1153.925798,500,195.534802
1512.772023,500,206.718174
1572.705279,500,217.63924
1760.848281,500,228.340827
1766.359512,500,239.410456
1974.855363,500,250.746266
2041.714445,500,261.930532
2794.503017,500,272.773123
3372.207612,500,283.756049
3781.712017,500,295.001862
3602.407326,500,306.469026
3601.20036,500,317.738051
3735.241397,500,328.745699
3837.873969,500,339.601733
4001.145149,500,350.786505
3915.751883,500,361.796827
3916.297864,500,372.90512
4182.479975,500,384.143739
3871.814883,500,395.140898
3827.988343,500,406.340295
3581.395985,500,417.113103
4123.980006,500,427.945815
4201.775803,500,439.113249
3892.524369,500,450.167871
4256.393472,500,462.399645
4297.318897,500,473.467874
3948.9306,500,484.319655
4169.261129,500,495.5606
4253.657851,500,506.451022
4177.941014,500,517.308195
4037.395466,500,528.394621
4183.263259,500,539.420894
4215.499579,500,550.601276
4188.122527,500,561.437273
4243.91353,500,572.364827
4058.609113,500,583.568786
4141.279539,500,596.519679
4320.770295,500,607.364308
4019.542873,500,618.436429
4258.861518,500,629.381613
4105.075935,500,640.431867
4299.042922,500,651.324949
4026.457887,500,662.273156
4228.948774,500,674.310233
4343.800397,500,685.028785
4339.033878,500,695.927185
4254.772482,500,706.796495
4254.637292,500,717.540246
4201.14126,500,728.686112
4376.461721,500,739.565889
4240.557184,500,750.368453
4163.679811,500,761.47173
4342.576664,500,772.33042
3982.531513,500,783.304791
4396.975987,500,794.288443
4283.298229,500,805.308384
2403.09341,500,816.408555
2063.805481,500,827.578776
4148.260946,500,838.74259
3490.561413,500,849.881631
4417.378559,500,860.918507
4205.939737,500,872.232739
4381.095768,500,883.057185
4344.000214,500,893.943928
4306.629877,500,905.178396
4376.018307,500,916.173415
4399.821381,500,927.251655
4389.204466,500,938.172728
4439.934318,500,948.998517
4326.923328,500,960.084061
4440.749921,500,970.993618
4395.147844,500,983.657339
4395.97306,500,994.839226
4439.098668,500,1005.905024
4377.64446,500,1017.101948
4391.48124,500,1027.955058
4382.617967,500,1038.812838
4465.17491,500,1049.892561
4466.498436,500,1060.74029
4492.327574,500,1071.991857
4261.830927,500,1082.732205
4404.041141,500,1093.627552
4494.545849,500,1104.905457
