#{"env_id": "my_panda_free_space_traj", "t_start": 1586621066.8273036}
r,l,t
167.14661,500,16.779246
172.263136,500,27.021147
331.273204,500,37.422178
384.509215,500,47.578987
318.923179,500,57.662789
318.384727,500,68.050744
327.580627,500,78.022254
764.252197,500,87.882705
1034.338673,500,97.76826
1151.759087,500,108.082385
1740.273864,500,118.148725
1550.507018,500,128.452697
1684.91104,500,139.161009
1348.518004,500,149.427083
2047.703711,500,159.828607
2291.535608,500,170.228907
1825.225153,500,180.840914
2326.333177,500,191.370338
2326.555232,500,201.798668
3304.765734,500,212.767651
2252.674195,500,223.179579
2910.947011,500,233.538738
4716.682718,500,244.166683
5104.742994,500,254.629745
5703.138465,500,265.100185
5710.788675,500,275.712945
7003.81343,500,286.174942
7660.043945,500,296.690796
6470.743024,500,307.033625
8782.810375,500,317.653412
9551.265958,500,328.032255
11400.775087,500,338.1981
8857.950651,500,348.347193
9559.294915,500,358.689245
11894.187925,500,368.912433
10353.092959,500,379.402567
12750.466486,500,389.585764
12281.808219,500,399.735077
12461.667968,500,409.912334
13098.632565,500,420.402061
10867.331238,500,430.631534
14231.782289,500,440.881832
13591.771307,500,451.262968
13465.385017,500,461.422686
16409.780653,500,471.609775
15495.295763,500,481.766511
15990.87167,500,492.212146
14401.126222,500,502.442482
16294.521337,500,512.673725
14479.503244,500,523.181279
17771.788607,500,533.42247
15675.675643,500,543.649147
18311.280569,500,554.038563
20397.635408,500,564.171422
20158.16378,500,574.395437
18319.056898,500,584.867538
20166.11655,500,595.107877
18963.990115,500,605.383533
20251.310195,500,615.711176
22743.867425,500,626.168537
21739.190127,500,636.358334
20668.476511,500,646.587257
26494.685145,500,656.716376
24210.0945,500,667.093135
22170.949957,500,677.324351
22356.043044,500,687.706597
25719.013274,500,697.777222
25590.337492,500,707.855148
27165.838717,500,717.989334
27340.60024,500,728.47753
24482.293908,500,738.685559
25660.969246,500,748.895889
28463.847699,500,759.397759
27535.419744,500,769.736745
26626.894618,500,780.038602
27044.591732,500,790.32927
27666.884243,500,800.627785
25126.693616,500,810.92588
31550.845272,500,821.25994
28838.945291,500,831.903372
32690.6095,500,842.236547
29331.534535,500,852.536355
28118.212825,500,862.913071
31171.831118,500,873.076424
33149.387562,500,883.251033
