#{"env_id": "my_panda_free_space_traj", "t_start": 1586621067.6937706}
r,l,t
204.127286,500,16.860159
254.753288,500,27.102688
270.978789,500,37.279947
391.520409,500,47.449657
252.080034,500,57.764003
284.343633,500,67.934032
406.203699,500,77.901434
648.18902,500,87.988562
921.15354,500,97.889233
1433.581766,500,107.961619
1306.104179,500,118.251413
1641.00268,500,128.557858
2438.577722,500,139.038645
2148.879728,500,149.529359
1950.821825,500,159.928162
2060.400991,500,170.294546
2349.938617,500,180.712043
2510.796064,500,191.468117
2964.144163,500,201.897934
2615.776094,500,212.640018
1562.00168,500,223.055115
4529.824948,500,233.629754
5662.774943,500,244.038346
4968.204884,500,254.734387
5312.206179,500,265.23007
5782.44284,500,275.58606
6256.998197,500,286.052262
7800.876438,500,296.782736
7475.240028,500,307.142362
8636.814556,500,317.534811
9930.477441,500,328.137329
10559.37766,500,338.292437
9516.063794,500,348.425822
10429.067513,500,358.568747
12088.238574,500,368.992729
12461.888588,500,379.27273
12183.137946,500,389.45973
13020.630151,500,399.838041
12415.215175,500,410.034116
13821.865299,500,420.278144
15334.655142,500,430.728704
15002.000082,500,440.95737
15262.766443,500,451.127097
14561.614602,500,461.51838
14551.760925,500,471.718076
14815.259514,500,481.843984
14454.642712,500,492.08362
13388.542489,500,502.526101
15954.068952,500,512.804241
15599.546697,500,523.04323
18565.864292,500,533.280818
18358.362209,500,543.729356
17823.535886,500,553.912535
15688.64842,500,564.271146
20309.18309,500,574.516566
22456.73829,500,584.732018
22764.5766,500,594.972686
21048.256978,500,605.462446
20247.882302,500,615.795266
18783.860806,500,626.029644
22233.731976,500,636.43899
21066.486522,500,646.671781
24011.811268,500,656.780468
22879.899732,500,666.960152
23739.369548,500,677.401606
24295.271418,500,687.569197
24506.986465,500,697.648795
28034.454155,500,707.957149
28430.589168,500,718.098867
25868.719848,500,728.352208
25163.812721,500,738.788599
22479.479632,500,748.987285
27835.006551,500,759.272653
25636.957763,500,769.850703
23261.907208,500,780.173948
27026.785148,500,790.415605
28205.219908,500,800.495553
26122.171467,500,811.01583
27600.964991,500,821.403893
31709.342048,500,831.763273
28720.003079,500,842.091818
30416.002388,500,852.615811
30783.798302,500,862.775613
30271.377268,500,873.178292
31938.990961,500,883.342261
31288.49632,500,893.623812
30305.365844,500,904.269561
28379.588408,500,915.036793
29476.679221,500,925.39753
31502.924615,500,935.939377
32644.312518,500,946.402372
30663.52509,500,957.011952
28887.370168,500,967.728666
36888.781938,500,978.006688
36098.487778,500,988.513578
35572.760833,500,998.954939
36257.865581,500,1009.030563
35314.420765,500,1019.399097
39085.548723,500,1029.519692
40886.048701,500,1039.859393
34921.759178,500,1050.329254
38466.091345,500,1060.565616
37180.888809,500,1070.701826
38576.119572,500,1081.019837
40209.735542,500,1091.360737
41590.967477,500,1101.407135
41070.156683,500,1111.503742
42804.275382,500,1121.967374
42381.054238,500,1132.015339
42338.91715,500,1142.236395
41422.745781,500,1152.43341
43439.735231,500,1162.813895
43719.661085,500,1172.897123
41236.536925,500,1183.262773
44611.243354,500,1193.381492
45339.499586,500,1203.468061
46321.346179,500,1213.540277
47428.651613,500,1223.797844
50640.119789,500,1233.873838
48109.096439,500,1243.99085
50004.905472,500,1254.299583
50455.52595,500,1264.32952
46693.673318,500,1274.446182
48283.476733,500,1284.461925
53751.566753,500,1294.713253
49493.920294,500,1304.745103
46962.454208,500,1314.787437
49961.806606,500,1325.077624
54020.2124,500,1335.151894
57488.334191,500,1345.238136
56216.105728,500,1355.485777
56541.850265,500,1365.472915
56551.787658,500,1375.490233
56984.70661,500,1385.73749
