#{"env_id": "my_panda_free_space_traj", "t_start": 1586621068.5799282}
r,l,t
188.635701,500,16.70886
536.702934,500,26.952569
416.377841,500,37.339974
389.334127,500,47.486278
360.626046,500,57.628095
323.618815,500,68.015316
492.931446,500,77.986235
530.152031,500,87.852813
607.991788,500,97.755928
1171.554262,500,108.03743
1831.465278,500,118.113982
1849.003909,500,128.660041
2316.92661,500,139.120944
1739.949784,500,149.389873
1897.193823,500,159.782338
2036.201694,500,170.347516
2134.413759,500,180.759274
2203.665412,500,191.316928
3272.588332,500,201.968483
2477.679598,500,212.716308
2075.439204,500,223.098336
3241.09836,500,233.492028
4392.242934,500,244.125216
5712.887907,500,254.605953
4513.504531,500,265.096997
5240.066205,500,275.67245
5889.537731,500,286.134116
6713.541618,500,296.637189
8543.143973,500,307.223633
8931.087943,500,317.612418
9565.867975,500,327.988549
10102.509059,500,338.148041
9132.054909,500,348.506162
11407.650378,500,358.67193
9596.234167,500,368.851391
10808.619082,500,379.342464
13074.534353,500,389.516333
14111.745163,500,399.687332
12240.44153,500,409.892541
14287.360367,500,420.355243
13120.808398,500,430.585348
13910.105488,500,441.05531
12659.15813,500,451.189974
13533.805499,500,461.361364
15992.051443,500,471.56427
13475.437636,500,481.907761
13252.014038,500,492.140882
13951.741945,500,502.371225
15656.730526,500,512.873493
16128.199478,500,523.106855
16195.189999,500,533.318196
18163.400087,500,543.570675
17975.419187,500,553.962633
18688.229334,500,564.123418
20598.87338,500,574.36662
20419.331294,500,584.796743
20533.01322,500,595.028897
20481.553239,500,605.303733
18008.99682,500,615.860693
20664.759024,500,626.086084
20584.011874,500,636.274447
23399.551252,500,646.513022
21905.119539,500,656.836128
24486.149685,500,667.011332
20732.349451,500,677.243644
22456.020917,500,687.625379
26555.507116,500,697.707767
23803.646607,500,707.79928
26095.503508,500,717.941983
27596.947403,500,728.431757
27704.37252,500,738.630602
26699.275391,500,749.060019
26201.720805,500,759.394081
25589.635031,500,769.70126
27325.606438,500,780.031991
24858.852294,500,790.488955
26882.40283,500,800.557432
26202.018709,500,810.864601
28947.268481,500,821.494663
27917.535805,500,831.830874
24870.551812,500,842.148699
29472.378557,500,852.453976
30332.157664,500,862.837719
29783.243243,500,873.021435
30694.364044,500,883.196997
29077.600893,500,893.76193
25803.994851,500,904.317139
29782.940318,500,914.866352
33985.698454,500,925.454993
29396.906842,500,935.997494
30425.101797,500,946.236055
28624.942682,500,956.844798
29120.86012,500,967.781728
34934.903953,500,978.046819
32996.404193,500,988.356507
35099.584253,500,999.017879
39360.574228,500,1009.100533
37442.18518,500,1019.246009
33702.351579,500,1029.35329
37811.770526,500,1039.924689
37310.07021,500,1050.18047
39517.061983,500,1060.644215
40688.411635,500,1070.773092
41342.024501,500,1080.863971
40829.494338,500,1091.224668
40381.161818,500,1101.493904
42972.82052,500,1111.575975
41718.107864,500,1121.811015
43436.821635,500,1132.093412
42302.227627,500,1142.307236
41861.990516,500,1152.482565
42226.336855,500,1162.657811
44346.429605,500,1172.972249
45049.425452,500,1183.118964
45702.718973,500,1193.235336
47249.600147,500,1203.554981
47967.59014,500,1213.597498
48415.277914,500,1223.638901
46674.73023,500,1233.954352
46979.10603,500,1244.070054
52109.518284,500,1254.15094
50571.342998,500,1264.182622
49807.41802,500,1274.524663
49686.870144,500,1284.52177
52567.431325,500,1294.565614
50141.581075,500,1304.813162
46007.433355,500,1314.848459
48592.679128,500,1324.918646
55814.744892,500,1334.998406
52941.390896,500,1345.326872
53938.098195,500,1355.352818
55095.099648,500,1365.583281
56183.650693,500,1375.585672
54372.956252,500,1385.581295
56276.618097,500,1395.617303
59504.316795,500,1405.827964
58005.486597,500,1415.856101
57616.917751,500,1425.899652
59616.757932,500,1436.142359
59306.370333,500,1446.201719
59454.016066,500,1456.198664
60264.333503,500,1466.195135
59598.361958,500,1476.424474
59712.752594,500,1486.451332
60149.272931,500,1496.528425
60207.450982,500,1506.802733
60195.81789,500,1516.816266
59256.665483,500,1526.840131
57692.588178,500,1537.096876
59870.151306,500,1547.151868
59910.386294,500,1557.204889
60010.626401,500,1567.219032
60451.631169,500,1577.44752
60204.686361,500,1587.527853
60737.834342,500,1597.524939
61170.96753,500,1607.84597
61373.90786,500,1617.837504
61892.073678,500,1627.923833
61471.736246,500,1638.205695
61038.433809,500,1648.49241
60005.588053,500,1658.510015
61726.41804,500,1668.778085
61443.684039,500,1678.806965
60013.532397,500,1688.912681
61335.860029,500,1699.028428
60715.665979,500,1709.30054
61306.626365,500,1719.346602
60982.827562,500,1729.378417
61086.254455,500,1739.617105
61156.741588,500,1749.686688
61283.911925,500,1759.670918
61710.695674,500,1769.726715
61962.381625,500,1779.974789
60197.884151,500,1790.065903
61428.879772,500,1800.119453
61093.297585,500,1810.391105
61522.40268,500,1820.462287
62093.049554,500,1830.552282
61558.030127,500,1840.847313
60973.078005,500,1850.983475
61384.821504,500,1861.001049
61097.010955,500,1870.990506
61507.910612,500,1881.216314
61994.826705,500,1891.230036
61465.831369,500,1901.310803
61819.364063,500,1911.638286
61358.033269,500,1921.695831
61452.422017,500,1931.779416
61466.31306,500,1941.804261
61644.425338,500,1952.044434
61928.344704,500,1962.019888
62057.790065,500,1972.231858
60961.553182,500,1982.243787
62110.363715,500,1992.254638
62136.821435,500,2002.323726
61331.111899,500,2012.556928
61731.260563,500,2022.603452
62473.804216,500,2032.598207
61676.099111,500,2042.90746
61770.288539,500,2052.998113
62208.992949,500,2063.192539
61016.37158,500,2073.344456
61538.293678,500,2083.565016
60723.176674,500,2093.564665
61568.785795,500,2103.571755
60414.312226,500,2113.803895
61348.866311,500,2123.785896
61727.965589,500,2133.765899
61668.129296,500,2144.025609
61845.129737,500,2154.190558
61615.8648,500,2164.176729
61776.733574,500,2174.145892
59449.857966,500,2184.309736
62018.091807,500,2194.279369
60865.880593,500,2204.310511
61130.79611,500,2214.627754
61495.763035,500,2224.711446
61326.654867,500,2234.749727
60624.197788,500,2244.747429
60993.076078,500,2255.025931
60575.238487,500,2265.051921
60228.504621,500,2275.270925
60595.959039,500,2285.246359
61590.505773,500,2295.287585
61772.115256,500,2305.368068
61035.388543,500,2315.579564
61199.515341,500,2325.561517
60429.159181,500,2335.653618
61490.672406,500,2346.08125
61693.028899,500,2356.163411
61705.775003,500,2366.198313
61678.829957,500,2376.309797
62100.279757,500,2386.534646
61585.451432,500,2396.524535
61948.348513,500,2406.604169
62161.933177,500,2416.885508
61164.002909,500,2426.964647
61631.46687,500,2437.010894
61098.538069,500,2447.29249
61194.530387,500,2457.27736
61375.7497,500,2467.255826
62217.550857,500,2477.248017
62096.576798,500,2487.517512
62141.673082,500,2497.584511
62442.830182,500,2507.711766
61709.620076,500,2517.981441
61916.000581,500,2527.998096
62174.178992,500,2538.026831
62121.327543,500,2548.072183
