#{"env_id": "my_panda_free_space_traj", "t_start": 1586621065.9746468}
r,l,t
223.301664,500,16.880681
300.134193,500,27.131119
191.8197,500,37.323542
233.180281,500,47.461047
249.53675,500,57.768966
273.749627,500,67.917089
369.0008,500,77.907254
742.432714,500,87.996332
1138.459834,500,97.875854
1231.123561,500,107.939555
1247.633875,500,118.051249
1119.692577,500,128.555817
1600.5149,500,139.01583
2203.477938,500,149.290953
1952.504847,500,159.922917
2429.540579,500,170.345065
2165.073026,500,180.732805
2587.577311,500,191.483771
2364.018704,500,201.91466
3119.30039,500,212.632382
1861.527008,500,223.07819
4670.510012,500,233.653756
4777.515672,500,244.047588
4573.996345,500,254.510191
6442.029506,500,265.200719
5234.111953,500,275.593896
6188.568645,500,286.052829
6279.035234,500,296.590793
8437.630923,500,307.146026
8346.1642,500,317.503361
10266.965322,500,327.922877
9503.529682,500,338.304886
9475.679196,500,348.458637
9629.346944,500,358.57672
9977.761166,500,369.022023
12250.560648,500,379.296857
11832.207503,500,389.479829
11555.306859,500,399.84738
13623.817875,500,410.0327
12236.892061,500,420.255718
12035.430943,500,430.545038
14064.874167,500,441.003022
14031.624653,500,451.150982
14306.841911,500,461.315579
15014.271801,500,471.713691
16151.295792,500,481.872338
15713.99612,500,492.111953
12271.425666,500,502.567402
16487.139587,500,512.804422
14094.907898,500,523.076836
14965.666972,500,533.325672
18237.513831,500,543.759121
17124.956344,500,553.917721
20969.880752,500,564.035345
18689.436354,500,574.503451
18291.653326,500,584.754721
18028.865462,500,594.995145
17902.528528,500,605.285825
23218.775422,500,615.828841
20789.723205,500,626.020571
21404.053886,500,636.264831
20267.434956,500,646.702747
25520.325545,500,656.83487
24925.587794,500,666.982746
23029.349262,500,677.436616
21667.795209,500,687.572345
24815.820653,500,697.666912
24572.307709,500,707.962106
24679.153346,500,718.109085
25961.58063,500,728.30818
27888.602699,500,738.577496
26406.48084,500,748.990626
25386.332642,500,759.264265
27024.58457,500,769.595528
26325.98427,500,780.132399
25607.00831,500,790.429511
28249.425556,500,800.504332
24167.855733,500,811.033452
28407.115091,500,821.372711
29127.036915,500,831.782931
31606.791335,500,842.139039
27061.529033,500,852.653248
31886.3185,500,862.787605
30825.353871,500,872.952606
31761.362357,500,883.361236
34158.612458,500,893.641549
31155.840401,500,904.30055
30315.764698,500,914.859985
31283.754769,500,925.424055
25587.766421,500,935.924351
29566.031912,500,946.220665
27737.473907,500,957.048179
28189.381276,500,967.770913
35140.35196,500,978.023541
36906.615516,500,988.502591
34014.400563,500,998.974909
36582.231065,500,1009.054327
37086.602755,500,1019.440011
38398.28767,500,1029.544563
37198.787713,500,1039.874285
35694.617244,500,1050.153407
33238.316995,500,1060.596278
38328.672872,500,1070.725483
40847.245332,500,1080.793366
38348.975755,500,1091.333619
42544.014887,500,1101.437976
41723.08464,500,1111.558345
41390.808441,500,1122.01717
41265.416833,500,1132.062921
42855.774647,500,1142.241385
42601.288283,500,1152.471154
40941.842329,500,1162.845194
45279.180414,500,1172.919375
44657.992756,500,1183.028353
45214.096379,500,1193.391349
46728.883341,500,1203.489803
48277.883216,500,1213.569699
46095.86856,500,1223.612132
47948.766027,500,1233.8766
46651.47755,500,1243.956859
50138.412428,500,1254.074809
45037.837207,500,1264.335054
48715.263441,500,1274.472312
50553.871349,500,1284.467693
51719.12781,500,1294.705754
50084.707141,500,1304.756214
46350.751079,500,1314.813782
49482.450001,500,1325.090039
52074.253653,500,1335.141399
51581.362568,500,1345.192755
53957.276321,500,1355.254725
55399.862202,500,1365.476507
56025.906183,500,1375.517572
55123.98835,500,1385.543278
56683.571787,500,1395.803141
55208.290411,500,1405.79928
60660.297108,500,1415.823314
59012.956609,500,1426.075435
58616.296516,500,1436.055911
58876.350911,500,1446.09407
58749.319004,500,1456.173843
59719.462648,500,1466.38975
60011.183181,500,1476.374697
60133.812675,500,1486.397384
60062.637889,500,1496.671297
59687.089621,500,1506.742513
59791.711291,500,1516.770724
59994.867458,500,1526.797159
58842.104502,500,1537.042008
59895.930046,500,1547.085784
60056.00978,500,1557.168961
60239.206607,500,1567.408457
59377.010663,500,1577.424051
60556.180429,500,1587.509238
60268.338876,500,1597.699236
61551.069524,500,1607.773742
60807.575173,500,1617.79431
60951.154785,500,1628.121363
60881.922654,500,1638.374836
59613.274185,500,1648.415792
60601.874028,500,1658.494869
61887.833557,500,1668.746233
61839.262334,500,1678.772737
60741.853382,500,1688.846204
61182.077205,500,1699.18142
60286.775934,500,1709.265345
61823.76029,500,1719.298152
59340.976014,500,1729.523534
60843.187238,500,1739.527677
60382.528928,500,1749.565539
61302.103829,500,1759.632346
61460.44246,500,1769.915662
61182.345316,500,1779.948897
61700.902967,500,1790.030931
60889.419951,500,1800.317262
62016.183839,500,1810.357085
61103.022758,500,1820.424405
60010.827767,500,1830.537413
61288.842135,500,1840.786405
61979.285395,500,1850.820133
61808.57363,500,1860.912287
61605.928397,500,1871.153274
61410.218809,500,1881.185431
61288.581284,500,1891.187509
61427.584979,500,1901.453874
61324.691101,500,1911.564741
59452.829313,500,1921.651299
61411.808684,500,1931.914677
61923.670649,500,1941.945638
61949.196726,500,1951.940024
61991.364264,500,1961.978224
61555.785418,500,1972.177691
59972.187272,500,1982.189713
60796.147541,500,1992.219121
61953.518912,500,2002.503176
61232.055502,500,2012.517217
62472.560672,500,2022.524561
61536.036259,500,2032.782843
60551.673953,500,2042.86503
62335.095832,500,2052.885054
61711.62673,500,2063.152017
61801.47182,500,2073.515385
61596.114154,500,2083.495757
61712.934711,500,2093.457273
61997.071737,500,2103.692865
62214.62472,500,2113.741964
60479.145822,500,2123.768144
61189.550895,500,2133.738278
61343.833756,500,2143.96903
61452.005185,500,2154.070143
61162.381474,500,2164.103724
62328.201836,500,2174.30096
62360.169328,500,2184.24875
62390.259796,500,2194.243278
61391.549029,500,2204.465947
61157.192947,500,2214.568534
61924.967054,500,2224.66316
61349.047993,500,2234.919453
60113.316524,500,2244.924487
60029.023487,500,2254.982927
60843.883406,500,2264.991489
61154.20886,500,2275.207674
61190.735346,500,2285.213882
61640.191614,500,2295.223855
60495.260114,500,2305.492825
61816.742651,500,2315.532666
61341.544091,500,2325.551594
61195.504693,500,2335.850428
60540.101311,500,2345.98195
62256.244704,500,2356.090465
60617.973887,500,2366.156518
60472.595586,500,2376.477221
61870.986873,500,2386.449927
61093.594576,500,2396.481669
61429.061615,500,2406.765016
61306.756307,500,2416.848888
61367.300485,500,2426.92705
61722.294513,500,2436.97566
61659.77174,500,2447.223989
62088.522228,500,2457.194321
60640.397964,500,2467.205803
61936.496174,500,2477.436677
62244.765735,500,2487.496701
61779.797962,500,2497.523284
