#{"t_start": 1586715743.4404871, "env_id": "my_panda_free_space_traj"}
r,l,t
180.856131,500,14.534103
412.34599,500,26.062437
560.294069,500,38.638675
988.60456,500,51.413996
896.965413,500,63.816405
692.524056,500,76.171243
792.974412,500,88.767998
1144.24118,500,100.819044
1767.383922,500,113.151745
1380.172262,500,125.00624
2251.331545,500,136.570936
1951.2525,500,148.539997
3389.508549,500,160.355854
3438.078206,500,171.974383
3888.378072,500,184.077886
4514.007964,500,195.702681
5172.149498,500,207.372238
4990.066675,500,219.157398
5198.346138,500,230.626704
4927.397298,500,242.348912
5283.732036,500,253.901888
7832.879856,500,265.369329
6056.080972,500,277.122911
5101.527015,500,288.638855
5274.198652,500,300.466751
5628.11769,500,312.135303
7080.529116,500,323.682822
8352.592576,500,335.496389
7711.434013,500,346.90207
9672.993876,500,358.23003
9569.004564,500,370.069049
9989.014512,500,381.284815
9541.033359,500,392.806423
9721.679019,500,404.184268
8938.587203,500,415.501666
13708.003667,500,426.99094
10377.896967,500,438.243573
12574.05417,500,449.601388
17074.406969,500,460.890419
15011.701383,500,472.304296
20027.862024,500,483.893287
19980.702379,500,495.320705
21962.20228,500,506.558806
22770.578906,500,518.024467
25531.882626,500,529.48448
25919.429499,500,541.194911
25079.699937,500,552.394931
29723.574594,500,563.662998
30591.884737,500,575.218449
34072.127257,500,586.67685
37320.937534,500,597.994147
33737.428021,500,609.750801
37299.872211,500,621.196436
45099.757225,500,632.740954
41696.582093,500,644.030303
45136.361456,500,655.346151
49645.765796,500,667.094954
49462.075568,500,678.345373
39912.953381,500,689.989944
48388.581827,500,701.374469
53735.750452,500,712.52813
52857.796604,500,723.967179
53665.193336,500,735.186975
42253.648555,500,746.56443
35743.518416,500,758.555884
46582.944897,500,769.750922
50976.623423,500,781.123319
55914.367333,500,792.380383
52247.516728,500,803.661366
56298.840951,500,815.232353
56673.476754,500,826.667792
56527.010246,500,838.220383
54670.31253,500,849.492375
42391.387473,500,860.781173
51416.035463,500,872.162363
53740.626673,500,883.458278
40180.729216,500,895.10611
51974.973525,500,906.290112
50078.450117,500,917.467236
54452.479688,500,928.801035
54844.313639,500,939.930816
55246.73283,500,951.106271
13825.607904,500,962.733626
21896.917101,500,974.081028
49619.262738,500,985.49498
38236.232569,500,996.596563
36465.449828,500,1007.993228
48351.399089,500,1019.466941
55678.509027,500,1030.766339
55771.923367,500,1041.994079
37127.167071,500,1053.278443
58178.604207,500,1064.611748
57892.361188,500,1076.052722
53621.08349,500,1087.419063
58806.54225,500,1098.695886
54612.129593,500,1110.028596
58526.015147,500,1121.130478
27074.605916,500,1132.417099
52200.566842,500,1143.779788
56278.454332,500,1155.319582
6195.532421,500,1167.214449
39979.470396,500,1178.585078
51969.758321,500,1189.950006
56192.467437,500,1201.40219
54551.460964,500,1212.641802
57451.100273,500,1224.048219
45999.236017,500,1235.148493
51930.233545,500,1246.454513
53196.19565,500,1257.889101
49440.665468,500,1269.155006
57603.652628,500,1280.259138
44153.763996,500,1291.524556
45130.750186,500,1302.630835
54283.607541,500,1314.00904
30265.30574,500,1325.364736
51357.797052,500,1336.807369
51324.969602,500,1348.134579
6994.988044,500,1359.363516
18308.981545,500,1371.034449
30890.746558,500,1382.220161
20524.945017,500,1393.532279
25865.16276,500,1405.022399
42661.924744,500,1416.236817
47153.827542,500,1427.749813
