#{"t_start": 1586715746.038577, "env_id": "my_panda_free_space_traj"}
r,l,t
195.151548,500,14.554874
337.931618,500,26.112279
456.758007,500,38.681026
572.372847,500,51.300011
730.369933,500,63.98852
935.629438,500,76.207125
764.911314,500,88.601424
1239.876814,500,100.857335
1547.375815,500,113.22578
1873.783437,500,125.067398
3024.872357,500,136.602257
1833.043985,500,148.384728
3020.750247,500,160.433461
2823.208492,500,172.002599
3211.090649,500,184.107396
3769.993658,500,195.701253
5224.261868,500,207.376224
4870.01502,500,219.200719
4634.711403,500,230.686666
5676.22795,500,242.196318
6419.470562,500,253.976865
6454.196881,500,265.395689
7080.981797,500,277.138754
5660.976104,500,288.713218
3993.160332,500,300.301023
6632.083438,500,312.212566
5009.350107,500,323.711157
6818.639276,500,335.527327
7352.408871,500,346.960224
10244.422152,500,358.29551
8992.025264,500,370.137278
9364.009098,500,381.331337
13155.858678,500,392.643393
8871.349912,500,404.235203
6260.723174,500,415.558482
11612.439093,500,427.008425
10995.499851,500,438.291402
13988.65841,500,449.438013
16288.626221,500,460.971384
19127.335734,500,472.388914
17994.077699,500,483.704062
20479.040515,500,495.362472
19686.141836,500,506.596029
23436.787505,500,518.13023
25360.619636,500,529.561487
25996.129408,500,541.029717
25134.184719,500,552.440422
33092.522596,500,563.708725
35483.047026,500,575.332861
38389.926218,500,586.764571
32835.053507,500,598.048476
36512.895837,500,609.812316
37037.740387,500,621.266391
46055.414259,500,632.651099
43417.832855,500,644.08417
49081.107131,500,655.465612
49731.991454,500,667.231283
50928.235864,500,678.435844
40774.71479,500,689.861958
52010.62585,500,701.441093
52486.633064,500,712.578916
49930.435473,500,724.074635
54569.35517,500,735.304487
16471.541368,500,746.648902
6835.682887,500,758.610929
47078.959933,500,769.77109
51363.889679,500,780.947649
56236.114467,500,792.423633
51221.696629,500,803.712568
55444.516577,500,815.362475
57204.150191,500,826.750537
56592.468693,500,838.025377
54285.979917,500,849.502883
38006.102292,500,860.79227
51150.117359,500,872.243142
52625.157258,500,883.503614
50507.603605,500,894.919731
52820.106342,500,906.292666
52867.313339,500,917.489452
57063.585965,500,928.643512
56574.871813,500,939.963424
54984.206056,500,951.158218
14105.070196,500,962.782811
23920.152208,500,974.108553
47665.741508,500,985.318598
39484.427755,500,996.626699
33371.378471,500,1008.036308
52987.378403,500,1019.300253
54289.948138,500,1030.867693
56231.975765,500,1042.076538
38224.933013,500,1053.309757
57740.966367,500,1064.688917
57917.69759,500,1075.865819
53420.419676,500,1087.507176
55376.317848,500,1098.738842
57030.271582,500,1110.038529
57844.579038,500,1121.160624
31178.202575,500,1132.483555
52981.501201,500,1143.93459
56754.955515,500,1155.436884
18797.261763,500,1167.013306
39634.308543,500,1178.62254
49162.734164,500,1190.007594
57176.125166,500,1201.466306
55661.875807,500,1212.700067
59282.503076,500,1223.897937
49477.860711,500,1235.192492
49904.1025,500,1246.475204
55937.13835,500,1257.939027
46569.124392,500,1269.240313
56782.62419,500,1280.319659
45611.670407,500,1291.579527
44482.696323,500,1302.656162
54838.673036,500,1313.843502
33627.318413,500,1325.392507
53120.856056,500,1336.816002
49160.799892,500,1348.188205
6813.194326,500,1359.424622
15512.919868,500,1370.934059
31943.991849,500,1382.297817
25678.143299,500,1393.596791
31138.732984,500,1405.069496
40226.090258,500,1416.261949
50786.872707,500,1427.636314
