#{"t_start": 1586715744.2897353, "env_id": "my_panda_free_space_traj"}
r,l,t
310.297893,500,14.623395
394.416277,500,25.968187
578.558792,500,38.760609
747.84837,500,51.31618
835.154144,500,63.971317
981.785782,500,76.269717
953.991594,500,88.664903
1182.313481,500,100.923706
1406.09036,500,113.274495
1537.58343,500,124.915601
2071.839738,500,136.673871
3078.006334,500,148.437203
3131.800532,500,160.452623
2982.124836,500,172.056063
3603.572021,500,183.968142
3829.851491,500,195.788664
6551.84867,500,207.461862
5971.593147,500,219.048019
4292.598255,500,230.740941
6060.690383,500,242.24854
5883.258448,500,254.033111
7156.26239,500,265.470669
8108.95495,500,277.011854
5363.70679,500,288.775752
4469.489143,500,300.359013
4623.142106,500,312.258754
6267.08242,500,323.780097
6747.363868,500,335.379736
8686.090185,500,347.025143
8815.431087,500,358.338177
8068.5941,500,369.967912
10584.060675,500,381.389122
11190.381125,500,392.692531
7453.374807,500,404.307773
9980.129021,500,415.599111
10198.087218,500,426.877019
10631.902695,500,438.347887
12294.490354,500,449.485706
17293.603773,500,461.007291
17905.668593,500,472.429035
19784.840077,500,483.772446
19855.153591,500,495.41484
22273.381804,500,506.653349
21217.716702,500,517.907816
20725.578994,500,529.614975
25229.862388,500,541.082102
24999.488603,500,552.50227
29972.718575,500,563.756244
35184.614291,500,575.103785
38291.519498,500,586.79425
35030.27423,500,598.093709
38705.607502,500,609.641192
41536.472743,500,621.325612
43996.853632,500,632.641596
43231.677727,500,644.147154
46399.516277,500,655.471165
52387.037397,500,667.004502
52158.376206,500,678.482427
40921.146149,500,689.906172
52377.68914,500,701.507164
51750.789714,500,712.644143
51959.178042,500,723.861905
52988.051426,500,735.327219
7725.140605,500,746.6717
6651.53104,500,758.449867
46773.465628,500,769.850404
51378.482612,500,781.007941
32008.337217,500,792.495318
53349.717992,500,803.776411
53679.940369,500,815.167407
56266.427538,500,826.822327
46649.313488,500,838.108524
53146.54622,500,849.594877
44268.98098,500,860.892715
53692.04032,500,872.054434
53345.947149,500,883.580637
48873.699673,500,895.001998
54482.219459,500,906.170629
49328.756729,500,917.585558
57484.362684,500,928.703246
56148.297214,500,940.043423
54155.507277,500,951.214972
15570.789238,500,962.633661
21647.1657,500,974.209106
49780.372029,500,985.39895
38758.519538,500,996.713588
33004.658578,500,1008.101922
51093.346333,500,1019.357574
51882.731881,500,1030.909445
55471.485816,500,1042.1224
36901.253562,500,1053.170755
57849.618404,500,1064.761606
55571.763228,500,1075.940488
54635.117625,500,1087.562839
57653.319134,500,1098.819992
56309.36901,500,1109.918848
58739.719936,500,1121.254933
27516.34453,500,1132.551414
51650.869966,500,1143.688619
56254.36873,500,1155.470734
33234.063832,500,1167.102641
41516.03103,500,1178.695579
50268.21122,500,1190.081429
57476.544366,500,1201.293143
54401.46046,500,1212.766001
57486.980468,500,1223.93678
49879.677166,500,1235.266199
54452.496712,500,1246.561934
57092.736809,500,1257.771086
45925.468476,500,1269.307611
54142.046859,500,1280.382288
29789.619293,500,1291.422763
44293.036389,500,1302.764442
53118.078929,500,1313.900149
32858.896533,500,1325.48268
53689.434502,500,1336.887229
52532.662946,500,1348.020694
7150.468666,500,1359.494211
16608.181791,500,1370.921329
28833.252648,500,1382.359756
23071.972003,500,1393.669331
27456.423186,500,1404.920769
43265.361284,500,1416.346145
48232.310161,500,1427.650965
