#{"t_start": 1586715745.1496396, "env_id": "my_panda_free_space_traj"}
r,l,t
94.912685,500,14.710773
383.624075,500,26.063173
504.175979,500,38.639272
649.108755,500,51.434085
613.109775,500,63.891438
762.792008,500,76.363083
896.165677,500,88.750123
1668.950824,500,100.804983
1303.064887,500,113.369594
1456.333097,500,125.00771
1881.202789,500,136.552625
3097.922063,500,148.532517
2345.055716,500,160.33638
2438.542499,500,172.148965
3399.597118,500,184.052928
4951.637724,500,195.658674
3966.40479,500,207.537721
4730.193408,500,219.145929
5651.454156,500,230.627727
6431.288637,500,242.335829
5316.454532,500,253.919563
6885.009676,500,265.550261
7821.446964,500,277.084483
5475.385016,500,288.658948
4125.928192,500,300.449708
5115.075502,500,312.154251
7595.336576,500,323.662343
7465.648028,500,335.462278
6853.206,500,346.900751
7740.857736,500,358.435105
8883.101158,500,370.060222
10827.844335,500,381.270689
8033.243593,500,392.785671
7567.167303,500,404.180648
7654.571099,500,415.710078
9971.13479,500,426.949649
12540.665744,500,438.228187
11726.278688,500,449.583905
16592.530864,500,460.888755
19234.058712,500,472.531055
15072.540047,500,483.860131
18940.073686,500,495.295524
24698.202174,500,506.747613
24548.850915,500,518.017681
27046.581482,500,529.494723
27908.374908,500,541.179672
26426.555814,500,552.382956
32672.095633,500,563.857726
34003.137254,500,575.243745
38277.131125,500,586.674006
39652.466718,500,598.192276
39405.49186,500,609.733577
37208.440411,500,621.201414
43601.379918,500,632.79622
42015.495108,500,644.017483
46570.482294,500,655.59874
50675.573061,500,667.128335
50485.475772,500,678.363681
38643.381421,500,690.017934
48123.139516,500,701.387116
52653.480053,500,712.525406
51319.78564,500,723.990011
55115.093177,500,735.219854
40194.625824,500,746.792927
30259.924996,500,758.53293
47217.581649,500,769.721652
50771.489693,500,781.103528
54810.468232,500,792.361694
55412.262988,500,803.86932
53088.933593,500,815.277312
56918.09044,500,826.710158
56734.137013,500,838.18725
55694.997619,500,849.459363
38617.543445,500,860.759119
52828.93747,500,872.170832
51243.474405,500,883.450362
49854.385693,500,895.08674
51836.593028,500,906.234914
50495.925878,500,917.44981
57063.009423,500,928.80109
57406.753695,500,939.908404
54280.746075,500,951.318318
14618.454941,500,962.717577
21116.806689,500,974.075239
52575.279692,500,985.481119
38752.195544,500,996.579036
31574.280533,500,1008.199266
51520.957904,500,1019.453644
51245.655971,500,1030.785392
56627.790191,500,1042.23711
35650.355112,500,1053.255625
57768.661828,500,1064.640556
58156.527351,500,1076.032063
53348.562578,500,1087.424408
56412.772406,500,1098.904173
55005.438761,500,1109.993186
59312.328454,500,1121.12236
26988.683186,500,1132.648895
54334.163634,500,1143.827047
56256.523674,500,1155.369711
30791.904615,500,1167.180938
44112.2882,500,1178.566298
52904.431971,500,1190.170581
57656.605227,500,1201.395759
58835.219966,500,1212.638492
58566.483611,500,1224.044458
48460.433181,500,1235.1356
52264.670562,500,1246.428435
53006.739934,500,1257.877636
45576.841699,500,1269.181823
58258.340362,500,1280.484338
45257.333595,500,1291.517971
43705.000129,500,1302.62747
49366.07424,500,1314.006341
29193.051771,500,1325.344985
54573.655323,500,1336.97491
49709.908453,500,1348.110234
7161.943931,500,1359.361202
15701.616508,500,1371.075893
35086.127426,500,1382.239459
21860.074918,500,1393.545873
27424.260643,500,1405.006568
40273.781318,500,1416.210764
51724.244223,500,1427.801985
