#{"env_id": "my_panda_free_space_traj", "t_start": 1586098267.8055704}
r,l,t
123.695673,500,16.738147
267.857436,500,26.814842
234.66752,500,36.810048
192.520969,500,46.804411
154.520766,500,57.047302
316.126907,500,67.111739
205.460786,500,77.152398
392.701587,500,87.342281
446.99179,500,97.399309
736.794271,500,107.374891
1378.871793,500,117.481291
1367.845969,500,127.304824
1669.940982,500,137.207912
1906.230986,500,147.411961
2116.363786,500,157.38071
2008.315176,500,167.504345
1908.654464,500,177.647434
2967.692612,500,188.162819
2610.467797,500,198.711636
3319.146956,500,209.386611
3860.142595,500,220.040189
3181.106741,500,230.96641
3196.006733,500,241.757364
3649.292731,500,252.89579
4679.273226,500,263.797328
4719.468512,500,274.60004
6083.401789,500,285.396886
5545.138822,500,296.384431
6727.415639,500,307.220253
5841.515415,500,318.261436
7208.614026,500,329.375902
6771.754294,500,340.318639
7915.874955,500,351.188086
6132.334511,500,362.056622
8413.144668,500,373.118532
9506.193296,500,384.032635
12756.529766,500,395.02801
11697.152547,500,406.182441
10778.492253,500,417.256932
13619.401547,500,427.959078
13630.436732,500,438.631568
12428.059455,500,449.174589
13641.119375,500,459.835399
16183.422944,500,470.69212
16140.972397,500,481.251938
16529.513849,500,491.57235
17724.605155,500,501.875157
18722.259007,500,512.389135
19315.133362,500,522.8034
20556.416,500,533.283489
19091.151639,500,543.664113
22089.415017,500,554.261859
23067.050703,500,564.570054
23641.572083,500,575.091524
22584.070427,500,585.521016
22160.33656,500,595.899764
22708.642616,500,606.221076
29221.234868,500,616.796834
28317.522281,500,627.111741
25182.594549,500,637.388714
28906.104142,500,647.853461
30270.506541,500,658.115635
26859.493462,500,668.483523
31273.089269,500,678.766246
30855.216687,500,689.48764
31957.288678,500,699.859365
29739.135988,500,710.13769
31380.504627,500,720.797572
31266.616661,500,731.274346
32042.864125,500,741.749328
30514.185721,500,752.372204
32030.796197,500,762.651745
35474.45512,500,772.862754
33607.973672,500,783.243378
40006.507166,500,793.503925
37645.265583,500,803.825562
40629.665505,500,813.966405
38113.217961,500,824.295888
37007.581607,500,834.435819
43062.652542,500,844.571826
39368.557992,500,854.647965
44472.599861,500,864.981494
43201.201794,500,875.055744
43958.105838,500,885.363837
43507.560357,500,895.582319
43500.475737,500,905.653373
43645.10313,500,915.695848
45922.655956,500,925.928746
47185.746742,500,936.116174
49821.31791,500,946.18531
45573.718573,500,956.476337
45509.911003,500,966.763775
46323.410332,500,976.865251
48008.268084,500,987.063678
48189.705206,500,997.338934
46286.981602,500,1007.414142
50136.817237,500,1017.488378
48508.352539,500,1027.797358
47015.77203,500,1037.978489
48201.818543,500,1048.097205
52080.114921,500,1058.382166
52220.969123,500,1068.425787
52206.387234,500,1078.558469
48784.381495,500,1088.929121
51718.355858,500,1099.066893
51234.21994,500,1109.136312
48006.092611,500,1119.186641
52306.181621,500,1129.489008
50143.569068,500,1139.681019
51957.672707,500,1149.771274
53767.143211,500,1159.850596
52713.637596,500,1170.174246
53206.652798,500,1180.506373
55498.634171,500,1190.778863
50291.433708,500,1200.946944
52810.637556,500,1211.042171
55025.255189,500,1221.099394
55303.076808,500,1231.334355
57135.005057,500,1241.41521
