#{"env_id": "my_panda_free_space_traj", "t_start": 1586098266.1077363}
r,l,t
269.650713,500,16.736387
183.900272,500,26.816569
128.14351,500,36.790053
216.258208,500,46.7853
193.23208,500,57.036924
271.163973,500,67.092943
249.718319,500,77.145573
197.901134,500,87.339039
476.564044,500,97.387247
581.171996,500,107.346009
859.780163,500,117.296731
1181.100467,500,127.327907
2102.86209,500,137.216337
1659.419701,500,147.153427
2017.111135,500,157.379039
2389.048389,500,167.50526
1957.648095,500,177.640162
3065.034304,500,188.131899
2582.885711,500,198.678878
2970.423648,500,209.329292
3114.149239,500,220.045112
2770.694452,500,230.956031
3656.289413,500,241.750471
3238.57412,500,252.671723
4321.300025,500,263.780213
5978.407814,500,274.605206
6506.310375,500,285.402363
5259.932555,500,296.181983
7054.265781,500,307.213008
5841.416619,500,318.221623
6801.009769,500,329.164172
6806.921996,500,340.341557
6921.962199,500,351.223575
7384.453931,500,362.060507
8181.238837,500,373.118847
9143.512663,500,384.049087
8456.070592,500,395.055152
9628.164555,500,406.210249
10171.223894,500,417.244451
13600.347356,500,427.970724
12541.736151,500,438.450019
12870.258584,500,449.197448
13130.701589,500,459.847302
15604.4224,500,470.446489
16705.275811,500,481.263804
16221.648929,500,491.593664
18103.209374,500,501.900453
17634.317501,500,512.410987
17425.391832,500,522.789773
21895.158003,500,533.287486
21638.996662,500,543.674645
20444.341812,500,554.2853
23384.984103,500,564.583973
25291.507242,500,574.875906
23678.939642,500,585.509574
23451.90941,500,595.904036
23942.435863,500,606.233384
23737.239513,500,616.61261
23759.960854,500,627.112701
27881.174053,500,637.354953
30851.354793,500,647.630621
26934.856053,500,658.106733
32340.93863,500,668.483254
31020.797012,500,678.736354
30231.795576,500,689.465392
28464.103322,500,699.835458
33386.943109,500,710.130515
32591.715335,500,720.765542
32346.068585,500,731.264
34528.442983,500,741.733127
37421.103491,500,752.181853
35036.799277,500,762.668268
36135.441471,500,772.8586
30463.589636,500,783.01938
34011.214993,500,793.462941
38294.640122,500,803.84808
41737.150492,500,813.976765
42114.31027,500,824.297998
39792.549422,500,834.435201
44342.430227,500,844.514279
40500.179306,500,854.636272
41989.813847,500,864.974929
43529.909813,500,875.039963
43660.641834,500,885.121274
42144.662926,500,895.567853
44661.537991,500,905.648191
43768.701964,500,915.689677
46788.801363,500,925.724677
42573.43961,500,936.098181
45839.863175,500,946.146004
46680.965591,500,956.249596
42178.348742,500,966.770389
47307.136928,500,976.860794
47752.449876,500,987.080647
49967.814561,500,997.357864
49314.169879,500,1007.436063
48297.411379,500,1017.522432
48295.045471,500,1027.81938
48156.343374,500,1037.985102
47686.819817,500,1048.063222
47773.68176,500,1058.177157
50110.59539,500,1068.440767
48652.311454,500,1078.567104
51415.526596,500,1088.69529
48189.39488,500,1099.034459
52778.973836,500,1109.152877
50001.424501,500,1119.193735
51858.244409,500,1129.481114
49924.77011,500,1139.68071
51454.094464,500,1149.762399
53229.347055,500,1159.869683
56087.822216,500,1170.187234
54684.979876,500,1180.528505
53260.958674,500,1190.551397
55674.822805,500,1200.928043
51526.242687,500,1211.055331
53953.341643,500,1221.129858
57893.971337,500,1231.156772
56243.62254,500,1241.439649
54835.293915,500,1251.560113
56180.61009,500,1261.69074
56391.05506,500,1271.998075
58035.271261,500,1282.124146
57679.104599,500,1292.215614
56730.834079,500,1302.549404
55213.214378,500,1312.993071
57357.224825,500,1323.209397
58223.965796,500,1333.484807
56970.764656,500,1343.586319
58041.499242,500,1353.6452
59100.922023,500,1363.754151
57666.146873,500,1374.254708
58601.819466,500,1384.319749
58982.816869,500,1394.369919
60251.533841,500,1404.700558
60107.002344,500,1414.762877
59423.68283,500,1424.851331
59498.063467,500,1435.106899
60832.978525,500,1445.299487
59246.85121,500,1455.521757
60471.901877,500,1465.733975
60274.085804,500,1476.190608
61284.492641,500,1486.193991
60489.537877,500,1496.244025
60706.215343,500,1506.527461
60424.286419,500,1516.574488
60283.915244,500,1526.622771
60994.851609,500,1536.661919
61346.682728,500,1546.968061
60931.918989,500,1557.006033
60983.566071,500,1567.094338
61539.820035,500,1577.342563
60356.161289,500,1587.374354
60747.416849,500,1597.409111
60875.314205,500,1607.646556
61532.627553,500,1617.690878
61152.78375,500,1627.737669
61368.977557,500,1638.047689
60834.410984,500,1648.091111
60856.027116,500,1658.127713
61013.354889,500,1668.215971
61642.604022,500,1678.469557
61027.510883,500,1688.47462
60724.004605,500,1698.544476
61436.381007,500,1708.81265
61784.543056,500,1718.787776
61769.669171,500,1728.858757
61756.004682,500,1739.061971
61153.352849,500,1749.029937
60808.964242,500,1759.127539
61733.397401,500,1769.152286
