#{"env_id": "my_panda_free_space_traj", "t_start": 1586098266.947351}
r,l,t
248.652104,500,16.640503
149.244796,500,26.716568
289.857719,500,36.930534
286.562272,500,46.918241
206.15868,500,56.941818
226.294936,500,67.229373
213.201089,500,77.27423
495.681131,500,87.235615
447.297319,500,97.280513
490.656034,500,107.498405
748.597331,500,117.389747
1246.597871,500,127.222988
1809.032684,500,137.328799
1846.427916,500,147.284012
1969.995174,500,157.282624
2620.092966,500,167.407915
2639.27082,500,177.762193
2788.471325,500,188.041701
2514.053506,500,198.583001
2996.082365,500,209.504358
2877.514689,500,220.168566
2646.535136,500,230.859771
3881.583506,500,241.881259
3704.997083,500,252.802538
4832.786867,500,263.690549
6091.794921,500,274.726535
4907.229904,500,285.522413
5012.929154,500,296.283411
6356.893658,500,307.109934
6038.181061,500,318.380622
7379.009948,500,329.280543
6842.060095,500,340.233545
9695.48591,500,351.113779
7969.914509,500,362.179396
9170.98545,500,373.022663
9062.490044,500,384.16178
8715.788069,500,395.161201
10992.879538,500,406.095158
12355.605464,500,417.129936
12338.533255,500,428.092957
11337.824778,500,438.543914
11587.203301,500,449.091641
13232.686731,500,459.965458
15026.261184,500,470.566905
13216.458577,500,481.1659
15262.928218,500,491.487494
15942.237072,500,502.006862
19215.199685,500,512.297701
18886.385658,500,522.693189
22283.21043,500,533.416822
20847.102331,500,543.793173
20572.69043,500,554.179908
19315.319694,500,564.69828
26751.590318,500,574.996684
23742.30275,500,585.411866
25173.041425,500,596.033762
23309.105971,500,606.347949
27368.750607,500,616.714976
25965.18101,500,627.001706
28632.975367,500,637.514913
30715.239332,500,647.753255
29388.352183,500,658.006135
24641.152601,500,668.383103
32566.244975,500,678.878608
25500.208409,500,689.375987
29791.883025,500,699.980228
34013.181682,500,710.255164
31643.08573,500,720.677546
33244.87933,500,731.152399
32911.579922,500,741.883577
36626.715413,500,752.297976
36476.957571,500,762.571944
34055.919846,500,772.994043
34498.450952,500,783.15326
39719.799954,500,793.378397
36267.830205,500,803.748137
40383.768295,500,814.101105
39513.59376,500,824.192804
42129.265652,500,834.327296
39919.573282,500,844.692192
39708.688496,500,854.770983
40903.536494,500,864.875722
41876.981883,500,875.179788
40588.328476,500,885.253434
41448.739065,500,895.47932
39980.963603,500,905.779896
42747.789097,500,915.819081
44056.795986,500,925.832289
45953.127978,500,936.004016
47999.20711,500,946.313295
46436.006288,500,956.372687
46559.870388,500,966.665624
45886.719938,500,976.767909
44594.150196,500,987.191592
49398.699041,500,997.238811
53294.534808,500,1007.545692
48728.209986,500,1017.621576
49742.284434,500,1027.702179
46526.179362,500,1037.869568
48448.459954,500,1048.215349
49462.677485,500,1058.278757
49249.828421,500,1068.333379
50414.983803,500,1078.68914
48163.440741,500,1088.825825
50149.607499,500,1098.944254
51838.69171,500,1109.05609
52268.329796,500,1119.319099
52158.88995,500,1129.384
50575.377666,500,1139.570508
53585.108242,500,1149.90127
54736.080027,500,1159.986379
53258.610721,500,1170.079664
55643.254328,500,1180.642547
55499.737,500,1190.683229
52655.960052,500,1200.830004
53117.225602,500,1211.181012
55283.918136,500,1221.238245
55478.472021,500,1231.24995
57250.530761,500,1241.318394
57301.424499,500,1251.684272
58023.004305,500,1261.798121
56297.010196,500,1271.890745
57817.12946,500,1282.016216
58980.99234,500,1292.343454
57943.308098,500,1302.452973
53767.64843,500,1313.122025
56978.907914,500,1323.324088
57234.90699,500,1333.379798
56559.800969,500,1343.478619
57678.616677,500,1353.795214
58596.285717,500,1363.868232
57378.325748,500,1374.156939
60202.172996,500,1384.447666
59905.812954,500,1394.502668
59647.27056,500,1404.616302
59053.591698,500,1414.664921
60957.694371,500,1424.974753
61041.69157,500,1434.998189
60244.907718,500,1445.223529
61130.622458,500,1455.686573
61135.594318,500,1465.895317
61022.631917,500,1476.086937
60924.841361,500,1486.321198
60341.798219,500,1496.365714
61139.809045,500,1506.43039
60971.29577,500,1516.6927
61119.416614,500,1526.729804
61361.469224,500,1536.759604
61155.135981,500,1546.845472
61593.911845,500,1557.143812
61891.217745,500,1567.18622
60761.855136,500,1577.22396
60937.43708,500,1587.257403
61308.846966,500,1597.502589
60441.103961,500,1607.521333
61233.70608,500,1617.799515
61277.418465,500,1627.839272
61874.865943,500,1637.92558
60628.092131,500,1647.98107
61330.852488,500,1658.291544
60925.892291,500,1668.33087
61717.443758,500,1678.36678
61475.717305,500,1688.626315
61848.830938,500,1698.691805
61444.744361,500,1708.706632
61375.501731,500,1718.68893
61242.569041,500,1729.010725
61994.062195,500,1738.956941
61398.797653,500,1748.928143
61551.795815,500,1759.275378
61504.398299,500,1769.267715
61537.82865,500,1779.246703
61852.345944,500,1789.466311
59351.193907,500,1799.54041
62067.767209,500,1809.502597
61140.24443,500,1819.884386
62062.785415,500,1829.884145
61578.288373,500,1839.855467
61802.596113,500,1849.824882
61476.013613,500,1860.111423
61793.862733,500,1870.09075
61158.94431,500,1880.083503
62171.134004,500,1890.058207
61759.139325,500,1900.307125
61543.046208,500,1910.278826
61929.986117,500,1920.545319
61542.168882,500,1930.585889
61379.453836,500,1940.639888
61874.468039,500,1950.751541
60885.956776,500,1961.060369
61304.275724,500,1971.10067
61651.171743,500,1981.075212
61848.742188,500,1991.299705
61672.505492,500,2001.336021
60534.938912,500,2011.350383
