#{"env_id": "my_panda_free_space_traj", "t_start": 1586098268.6887846}
r,l,t
149.742829,500,16.592575
172.80565,500,26.6726
111.974572,500,36.875199
168.054805,500,46.893502
332.293956,500,56.902214
289.118484,500,67.180413
293.240555,500,77.219572
391.495778,500,87.197659
281.487258,500,97.252747
386.75239,500,107.441426
990.565526,500,117.330906
1075.572137,500,127.376549
1620.552243,500,137.268976
1857.36851,500,147.275399
2055.156533,500,157.234869
2208.619272,500,167.568583
1984.515677,500,177.697561
2884.133617,500,188.027331
2900.017058,500,198.782348
3171.41614,500,209.446175
3235.508002,500,220.080442
3218.412773,500,230.821046
3722.417117,500,241.818658
4018.659815,500,252.744441
4146.109394,500,263.645051
5416.194014,500,274.671579
5937.551073,500,285.463241
5966.306144,500,296.233891
5631.744405,500,307.295345
5811.848691,500,318.329911
7366.724158,500,329.222658
6386.992455,500,340.160336
6562.594748,500,351.247605
8626.120177,500,362.130395
9153.877316,500,372.967626
9337.886995,500,384.095014
10387.54577,500,395.07984
10613.029849,500,406.025993
9654.435461,500,417.103447
12472.524124,500,428.00829
11786.246068,500,438.468588
11564.456132,500,449.243678
11678.384112,500,459.905408
14361.311745,500,470.550677
14691.462219,500,481.103621
17411.080485,500,491.640374
14628.405966,500,501.930292
19496.483115,500,512.237792
20170.521617,500,522.887628
18629.040082,500,533.352379
22788.229536,500,543.708707
20959.879618,500,554.111787
21376.769696,500,564.629416
21252.016703,500,574.939896
27603.098965,500,585.372049
23128.679756,500,595.957102
25602.92387,500,606.275699
27285.82706,500,616.640929
26866.497689,500,627.17522
24700.159157,500,637.445355
30499.904388,500,647.688892
30270.659087,500,657.963084
29592.175188,500,668.547711
31136.821912,500,678.837797
25792.362716,500,689.336562
33179.048022,500,699.926843
35494.22563,500,710.188539
32032.8719,500,720.637413
32956.657384,500,731.111396
32092.330381,500,741.793513
24674.816768,500,752.202021
35644.145961,500,762.702421
32618.718978,500,772.90777
34156.967225,500,783.079177
37281.733775,500,793.345691
36403.500692,500,803.872376
40562.807431,500,814.000242
38125.020915,500,824.137873
38865.649335,500,834.492836
43893.667232,500,844.623146
41706.836079,500,854.692948
39273.254277,500,864.827498
44044.957183,500,875.123183
39295.413731,500,885.211576
40629.855247,500,895.432089
44587.794223,500,905.728858
43850.51184,500,915.772807
45520.138096,500,925.781171
45875.238219,500,936.189798
46708.122951,500,946.252707
47177.300698,500,956.32473
48135.514475,500,966.611955
46934.952876,500,976.939466
47971.145795,500,987.120393
49200.250622,500,997.178111
46622.618471,500,1007.475074
49936.652559,500,1017.554127
46404.866452,500,1027.636603
49828.226246,500,1037.821049
49012.375646,500,1048.157845
51522.247595,500,1058.222215
52939.972655,500,1068.504641
49346.298676,500,1078.63203
52604.45474,500,1088.774076
51461.448438,500,1098.915845
50824.169273,500,1109.197816
52406.882936,500,1119.245803
53266.666608,500,1129.333305
54169.099816,500,1139.750337
52872.102238,500,1149.85431
51481.0954,500,1159.911395
54101.236346,500,1170.033473
52420.964373,500,1180.574883
54911.495891,500,1190.631399
55041.435124,500,1200.799006
52565.002886,500,1211.113086
56323.813966,500,1221.163591
53024.136348,500,1231.179573
57500.931224,500,1241.519558
54629.206516,500,1251.622178
57104.93902,500,1261.722502
54604.880819,500,1271.803342
57459.458159,500,1282.139662
57110.55246,500,1292.237499
57941.037765,500,1302.391107
57441.487183,500,1313.033273
57777.363604,500,1323.224567
58853.588331,500,1333.30837
56115.078161,500,1343.413157
58325.905415,500,1353.725145
58303.529135,500,1363.798741
56082.480314,500,1374.30056
60023.12791,500,1384.372295
59431.481405,500,1394.428603
58998.467281,500,1404.552609
58913.749627,500,1414.845049
58315.918411,500,1424.8811
59937.39155,500,1434.956623
61396.82687,500,1445.444734
60209.185614,500,1455.623857
60811.119771,500,1465.856514
60671.558914,500,1476.028071
60756.92428,500,1486.261364
61182.077178,500,1496.32581
60342.549362,500,1506.387808
61653.382419,500,1516.644856
61046.545746,500,1526.65309
61564.236967,500,1536.681491
60445.202115,500,1547.018337
61154.947332,500,1557.079763
61086.608246,500,1567.110216
60021.159276,500,1577.144742
61600.112363,500,1587.384714
60990.79299,500,1597.410887
60919.213883,500,1607.44068
61404.536323,500,1617.712611
61472.695346,500,1627.750903
60811.037834,500,1637.840023
60556.289005,500,1647.915725
61088.460198,500,1658.215016
61154.310443,500,1668.243329
61627.182665,500,1678.499946
61194.523404,500,1688.542999
60247.522617,500,1698.616056
61318.367733,500,1708.624328
61404.4229,500,1718.914022
61356.685116,500,1728.922509
61635.826581,500,1738.900256
61870.915671,500,1749.098017
61220.23401,500,1759.235494
61385.645965,500,1769.200296
61966.491767,500,1779.201323
60777.818754,500,1789.419289
61936.267648,500,1799.493402
61882.156503,500,1809.444948
62212.416153,500,1819.830801
61809.356791,500,1829.812977
61703.978359,500,1839.794271
61912.45396,500,1850.036018
61209.696055,500,1860.048226
62335.192615,500,1870.032837
61194.275748,500,1880.027277
60036.915851,500,1890.203045
61803.642563,500,1900.230848
61189.116426,500,1910.252433
61794.445736,500,1920.479842
62131.035167,500,1930.529471
61440.448077,500,1940.601774
62006.411226,500,1950.702157
61430.255083,500,1960.995305
60769.365397,500,1971.037416
61626.172496,500,1981.244355
61221.182071,500,1991.241292
60940.362155,500,2001.294585
60842.947578,500,2011.346001
60956.408037,500,2021.552285
62208.730238,500,2031.559849
61480.594649,500,2041.573312
62037.275033,500,2051.79651
62471.55353,500,2061.755079
61819.613043,500,2071.74926
61806.137956,500,2081.738643
61522.41686,500,2091.994509
62089.664964,500,2101.99656
62167.546902,500,2112.009519
62393.779492,500,2122.210706
61565.669233,500,2132.159122
62120.718415,500,2142.133979
61969.186945,500,2152.390814
61770.506484,500,2162.460098
62000.122961,500,2172.472684
62171.68596,500,2182.502999
61811.384166,500,2192.691254
61469.763989,500,2202.713156
61924.356713,500,2212.724679
62065.817679,500,2223.211257
61632.361244,500,2233.196183
62076.102321,500,2243.14318
62131.383938,500,2253.167078
61810.527424,500,2263.460535
60694.447581,500,2273.67234
61547.311444,500,2283.912376
61034.920467,500,2293.91223
61679.689524,500,2303.879783
61145.288448,500,2313.854099
61084.142843,500,2324.029563
61592.73409,500,2334.047983
60240.862125,500,2344.014198
61832.399238,500,2354.233481
61981.918703,500,2364.222351
61494.887951,500,2374.162503
61960.562897,500,2384.118176
61309.34051,500,2394.338473
61867.31429,500,2404.286587
61517.974878,500,2414.353888
60958.163006,500,2424.668705
61959.726328,500,2434.940904
61575.114418,500,2444.944792
61539.687857,500,2455.239844
62062.113343,500,2465.624252
61373.171634,500,2475.677429
61081.92079,500,2485.723744
61947.0257,500,2495.949497
62089.544825,500,2506.028124
61951.991745,500,2516.054798
61757.099156,500,2526.599659
61793.591989,500,2536.690365
61252.435828,500,2546.72953
60913.661572,500,2556.820086
