#{"env_id": "my_panda_free_space_traj", "t_start": 1586892064.5839493}
r,l,t
270.07029,500,14.906908
563.376111,500,26.042567
351.591737,500,37.385533
451.424737,500,49.379753
788.004997,500,60.872154
35.993326,500,73.571029
1110.802362,500,85.43753
1299.948352,500,96.904804
1282.490457,500,109.305788
45.121503,500,121.679796
1472.169016,500,133.489123
1630.687494,500,145.245907
1532.289794,500,156.768374
1845.942758,500,168.828648
1731.472502,500,180.959977
1604.435434,500,191.963109
1933.389782,500,203.533771
1787.648279,500,214.877609
1925.709132,500,226.267553
1816.042953,500,237.926173
2184.13425,500,249.274376
2130.78933,500,261.054245
2230.529422,500,272.416049
2202.208503,500,284.053782
2221.001249,500,295.694174
2506.542736,500,306.84215
2363.296164,500,318.326638
2230.662888,500,330.168457
2598.332361,500,341.793926
2929.552147,500,353.357689
2781.011672,500,364.616253
2891.023866,500,375.924094
2985.204093,500,387.939937
3080.888651,500,400.005144
2904.810774,500,411.336784
3034.13742,500,422.443464
3014.406924,500,433.681727
3227.644759,500,445.401787
2818.304354,500,457.426321
2636.670891,500,469.191687
2939.830318,500,480.516914
2999.515718,500,491.525334
2831.099974,500,502.921464
2753.832649,500,514.448792
2627.189827,500,525.984468
3167.952261,500,537.406288
2973.874357,500,548.841993
2553.047742,500,560.501284
2868.394318,500,572.011485
3138.22487,500,583.374581
3317.767832,500,595.044333
3025.390625,500,606.720946
3182.159653,500,618.201179
3351.891642,500,629.877032
3184.134289,500,641.445119
3173.147138,500,652.996342
3432.964553,500,664.431704
3339.742623,500,676.07418
3306.974127,500,687.788329
3333.291086,500,699.459626
3354.314192,500,710.905019
3432.903111,500,723.245346
3349.108426,500,734.532985
3249.064433,500,746.079552
3492.510637,500,757.705622
3038.415502,500,769.364378
3269.542092,500,780.943924
3496.083972,500,792.395787
3597.790618,500,803.9693
3439.703148,500,815.36101
3234.837526,500,826.787712
3512.799198,500,838.186979
3578.146507,500,849.415299
3504.147483,500,860.541198
3622.261121,500,871.902287
3506.48549,500,883.356509
3526.235271,500,895.111883
3322.847669,500,906.467717
3601.058495,500,918.106948
3496.437421,500,929.965996
3289.714992,500,941.607093
3319.680301,500,953.425426
3587.111371,500,965.007291
3416.426065,500,976.801688
3452.051859,500,988.745956
3452.920098,500,1000.415191
3231.168082,500,1012.741379
3171.567076,500,1024.83455
2766.959847,500,1036.761733
2864.486204,500,1048.784821
3714.879251,500,1060.699888
3252.876042,500,1072.571834
3397.957331,500,1084.530451
3208.097003,500,1096.297982
3422.36391,500,1108.349233
3091.959443,500,1119.938938
3634.882656,500,1131.409344
3568.894569,500,1143.109549
3647.839612,500,1154.666416
