#{"env_id": "my_panda_free_space_traj", "t_start": 1586892063.7140174}
r,l,t
200.364747,500,14.827368
395.462739,500,25.956867
381.057239,500,37.516732
321.799417,500,49.275007
827.95903,500,61.00588
948.15728,500,73.496203
1164.257472,500,85.352546
1177.278525,500,97.021599
436.739589,500,109.215742
1371.986085,500,121.60275
1426.052655,500,133.614494
1533.065806,500,145.189259
1323.077504,500,156.902491
1645.020641,500,168.752793
1675.163297,500,180.894273
1775.169882,500,192.102374
1882.769714,500,203.471858
1773.295231,500,214.811474
1994.300252,500,226.400399
1992.115998,500,237.821242
2125.446682,500,249.401592
2149.646339,500,260.967031
2197.789833,500,272.335584
2320.597106,500,284.118613
2413.924209,500,295.591202
2353.848238,500,306.97975
2491.895949,500,318.46366
2466.648366,500,330.079734
2552.056331,500,341.922743
2770.988616,500,353.271888
2741.331229,500,364.5272
2759.763337,500,376.053325
3020.041352,500,387.7997
2777.12224,500,400.138864
2971.763934,500,411.241252
3048.685968,500,422.371021
3044.220448,500,433.816084
3044.271467,500,445.309357
2389.380474,500,457.561846
3108.27701,500,469.110493
2325.318289,500,480.446004
2948.253942,500,491.661902
3080.505889,500,502.852752
2633.796032,500,514.371242
3049.2269,500,526.121076
2825.463839,500,537.34057
3178.248425,500,548.980055
2966.816243,500,560.413612
3265.085113,500,571.877606
3105.805536,500,583.508035
3216.747895,500,594.95695
3297.79216,500,606.640707
3139.670984,500,618.337492
3197.204855,500,629.77574
3295.443596,500,641.572696
3427.668107,500,652.896796
3196.850757,500,664.290902
3324.157696,500,676.194957
3459.439903,500,687.701653
3455.024805,500,699.601118
3305.966677,500,711.030247
3337.361656,500,723.165947
3477.018303,500,734.675577
3448.505459,500,746.008151
3491.943089,500,757.617462
3150.339019,500,769.50083
3570.135964,500,780.860347
3600.822105,500,792.53583
3415.858866,500,803.882775
3596.349414,500,815.292941
3536.759683,500,826.92851
3210.002314,500,838.079529
3522.417607,500,849.548513
3553.727035,500,860.675205
3475.322411,500,871.804067
3656.791852,500,883.483298
3457.563559,500,895.015678
3353.62448,500,906.384458
3585.415949,500,918.256942
3614.023488,500,929.874948
3528.203199,500,941.75998
3433.018711,500,953.354115
3440.196619,500,964.92307
3558.803785,500,976.939266
3641.206725,500,988.653385
3231.635473,500,1000.554884
3007.901621,500,1012.672943
2474.20243,500,1024.766768
2889.079526,500,1036.912668
3094.245073,500,1048.702369
3652.632299,500,1060.63479
3561.507082,500,1072.712446
3541.67584,500,1084.448031
3654.067721,500,1096.43659
3563.658463,500,1108.262116
3626.700282,500,1119.873293
3440.097962,500,1131.552485
3684.305531,500,1143.033091
3649.324269,500,1154.562562
