#{"env_id": "my_panda_free_space_traj", "t_start": 1586892065.471715}
r,l,t
176.73465,500,14.756037
252.030628,500,26.091665
392.385933,500,37.424898
358.800286,500,49.231565
1118.729982,500,60.917521
1155.033779,500,73.417866
1138.019528,500,85.291476
1219.990096,500,96.956444
1197.521985,500,109.159062
1374.750955,500,121.744192
1407.831257,500,133.534714
1437.462685,500,145.090499
1352.792395,500,156.811487
1787.578919,500,168.682717
1825.241632,500,181.020049
1633.296338,500,192.002434
1757.428607,500,203.377576
1982.659758,500,214.931986
2081.827736,500,226.315827
1867.195714,500,237.780708
2103.391881,500,249.328242
2045.51949,500,260.902881
2095.226195,500,272.476891
2349.372138,500,284.101661
2185.021441,500,295.549753
2464.974914,500,306.895729
2447.847479,500,318.376615
2673.358996,500,330.245397
2456.082836,500,341.860126
2699.891575,500,353.223309
2869.501748,500,364.688781
2961.101637,500,375.988237
2952.79449,500,387.794359
1662.057313,500,400.090047
2978.391515,500,411.19794
2850.47652,500,422.50493
3077.380344,500,433.73038
3010.830874,500,445.244609
2624.347705,500,457.481498
3073.922917,500,469.040615
2831.687876,500,480.351706
2918.745728,500,491.571186
2950.278977,500,502.760642
3027.319998,500,514.526157
2962.909232,500,526.030651
3101.13666,500,537.243323
2882.123707,500,548.894216
2982.179562,500,560.348678
3281.207936,500,572.085825
3117.013191,500,583.439495
3173.395827,500,594.881862
2786.866249,500,606.778585
3450.668402,500,618.258303
3050.280966,500,629.728857
3310.058569,500,641.519249
3297.821632,500,652.844919
3039.243066,500,664.50437
3315.557301,500,676.141143
3404.595853,500,687.634648
3186.724543,500,699.515972
3352.204708,500,710.950109
1572.434379,500,723.311093
3458.828276,500,734.579432
3615.600563,500,745.920795
3367.162813,500,757.76172
3412.732448,500,769.410564
3615.524869,500,780.784227
3435.174488,500,792.46087
3585.267232,500,803.817912
3336.748232,500,815.427822
3031.205343,500,826.837712
3556.512286,500,838.030659
3404.098714,500,849.49913
3515.668251,500,860.597724
3620.034336,500,871.974515
3437.586434,500,883.40812
3420.151549,500,894.946498
3284.348789,500,906.528839
3276.734401,500,918.143552
3571.149518,500,929.812059
3591.404743,500,941.654576
3506.017707,500,953.262862
3683.826259,500,965.084774
3130.529699,500,976.868806
3425.966894,500,988.593808
3689.123237,500,1000.461433
2435.363644,500,1012.574861
2875.008357,500,1024.667562
3430.32504,500,1036.805778
3378.150291,500,1048.624305
3626.375801,500,1060.803542
3622.758252,500,1072.643757
3562.075288,500,1084.372784
3113.193352,500,1096.359881
3488.311757,500,1108.193907
3566.469394,500,1119.988636
3572.761931,500,1131.453566
3531.962783,500,1142.940156
3536.864171,500,1154.737494
