#{"t_start": 1586051791.5136697, "env_id": "my_panda_free_space_traj"}
r,l,t
255.696041,500,14.447924
706.552724,500,25.167736
1590.697439,500,35.635345
2628.395992,500,46.339499
3093.546504,500,57.765971
6299.340526,500,68.813919
11470.732058,500,80.113945
14874.276924,500,91.281499
18153.033689,500,102.762857
21892.436072,500,114.167902
23549.026987,500,125.753056
30573.19716,500,137.338864
31986.532582,500,148.919765
30761.922143,500,160.3452
36098.664094,500,172.314437
34648.213789,500,183.965925
38831.955922,500,195.595539
41239.985128,500,207.481072
44657.077909,500,218.755274
45125.030211,500,229.944626
45528.573264,500,241.321915
47791.066291,500,252.627862
50862.155477,500,263.899308
51795.270427,500,274.808674
54821.993336,500,285.852012
49473.316387,500,296.85975
57587.865991,500,307.498196
61145.497136,500,318.420256
60370.248056,500,329.098074
59087.770292,500,340.040488
57957.892417,500,351.176945
55024.010671,500,361.890168
58387.306222,500,372.666742
58653.604679,500,383.805303
60942.634909,500,394.565768
60582.636556,500,405.33988
60039.066504,500,416.135678
56127.262684,500,426.705496
60662.685902,500,437.847198
59905.526605,500,448.962122
58152.976361,500,461.324797
56122.080125,500,472.716127
58037.927823,500,484.020272
58825.712285,500,495.241136
58200.66922,500,506.530495
58904.466914,500,517.539753
60321.712076,500,528.775833
62136.262677,500,539.643548
60537.013562,500,551.009386
59461.819219,500,562.026557
56645.924727,500,572.577083
60430.040332,500,583.573259
60047.260489,500,594.177659
59407.441529,500,605.053283
57396.244283,500,616.022506
60655.07685,500,626.544031
57963.817162,500,637.403688
61479.066922,500,648.215983
61097.442011,500,659.044176
62245.630579,500,670.143654
59393.387398,500,680.875361
62060.769843,500,691.811024
59610.776914,500,702.733951
59950.047472,500,713.479835
59012.096157,500,724.478253
61247.324,500,735.085119
59589.954911,500,745.774841
60188.588327,500,756.64146
59586.115478,500,767.59566
58304.812643,500,778.525563
58362.208613,500,789.179976
59306.785925,500,800.053078
60147.806946,500,810.953618
58184.143622,500,821.746488
53892.667047,500,832.827156
58017.855897,500,843.72969
58461.643264,500,854.583455
55530.082104,500,865.59955
57922.884891,500,876.438409
58623.755686,500,887.395538
59215.447029,500,898.902807
60027.366114,500,909.925207
62335.729178,500,920.904685
58108.964407,500,931.750853
61508.472413,500,942.560908
56930.148796,500,953.46427
60973.798268,500,964.156615
60885.008726,500,974.846549
60568.111372,500,985.93884
49920.893058,500,996.71456
56505.736646,500,1007.760428
58802.531757,500,1018.43748
60457.773876,500,1029.438508
61362.294464,500,1040.414971
41695.788326,500,1051.276808
59360.756745,500,1062.246336
60418.985371,500,1073.085567
59857.668597,500,1084.011934
58898.593633,500,1094.943921
37026.906235,500,1105.816601
57292.686488,500,1116.538416
57120.193118,500,1127.579859
60142.262687,500,1138.318745
59924.872472,500,1149.237377
59662.685814,500,1159.910395
60951.077371,500,1170.733975
58912.033844,500,1181.765015
50808.624067,500,1192.57004
55710.141782,500,1203.661226
55786.955192,500,1214.462859
59399.422588,500,1225.177898
58194.141473,500,1236.14478
59535.924549,500,1247.011174
57898.144013,500,1257.793523
58284.193423,500,1268.66281
58565.392891,500,1279.507929
58074.381636,500,1290.534878
59743.585408,500,1301.286211
61602.315012,500,1312.140568
56157.679767,500,1323.4811
56909.463135,500,1334.416659
15819.868565,500,1345.771396
56820.06842,500,1356.719731
58792.78743,500,1367.561264
