#{"t_start": 1586051789.7696266, "env_id": "my_panda_free_space_traj"}
r,l,t
229.390375,500,14.517971
724.859395,500,25.021095
1626.27871,500,35.718152
1837.481774,500,46.3855
3456.787997,500,57.825665
6277.244777,500,68.864862
13246.308598,500,80.182794
14614.9534,500,91.339045
17118.694906,500,102.751891
24860.948132,500,113.976015
24223.723783,500,125.815967
27224.575309,500,137.403253
28267.678503,500,148.966414
31831.049649,500,160.388954
33372.945271,500,172.099886
36587.357877,500,183.997605
42396.218155,500,195.622093
37806.417817,500,207.30086
45275.166946,500,218.804711
43729.216318,500,229.986614
49392.551427,500,241.386857
51006.233591,500,252.701595
50164.699178,500,263.738204
50201.52115,500,274.886137
56252.170979,500,285.919516
47904.166723,500,296.94027
58520.853775,500,307.58237
59204.288383,500,318.261231
60462.427262,500,329.168458
60494.449279,500,340.124131
57512.222271,500,351.003457
56504.209188,500,361.965949
58379.378303,500,372.724141
58551.737716,500,383.813904
60660.399055,500,394.61726
61105.891159,500,405.192462
60205.897751,500,416.215949
57640.00449,500,426.770476
59128.191379,500,437.88516
59287.353625,500,449.027228
58439.655514,500,461.386553
55208.550408,500,472.792521
58448.463277,500,484.094175
59283.146964,500,495.085001
56053.540039,500,506.618565
56131.733467,500,517.588377
58382.260011,500,528.821857
59339.595602,500,539.692966
57809.751487,500,550.763585
60402.214786,500,562.089931
58373.466045,500,572.644158
61128.790104,500,583.408626
60345.891285,500,594.248825
59958.334737,500,605.082309
57743.386091,500,616.072165
58581.475135,500,626.59085
59550.334197,500,637.245137
61362.571714,500,648.296572
61831.153727,500,659.090804
61003.129639,500,670.188753
60322.668285,500,680.959193
62022.462106,500,691.65078
61217.191121,500,702.769814
61597.079697,500,713.526813
58036.706817,500,724.314261
59042.478343,500,735.181956
61117.624752,500,745.849898
61939.323158,500,756.737158
60431.322532,500,767.653878
59372.959403,500,778.407979
58427.776423,500,789.27595
62318.634469,500,800.13332
59204.522005,500,811.020666
60466.957805,500,821.832871
46671.338062,500,832.646607
57265.501312,500,843.808999
60120.046154,500,854.677283
48831.564436,500,865.492009
55443.184486,500,876.543201
59916.038181,500,887.444965
58002.888824,500,899.008149
61159.0559,500,910.024455
59448.161107,500,920.785994
60256.930916,500,931.830981
59796.281349,500,942.613446
59085.655254,500,953.554215
62139.255141,500,964.242103
59438.682668,500,974.933458
57539.965942,500,986.022824
53843.978752,500,996.782371
59947.860109,500,1007.594422
61082.477807,500,1018.544976
57348.507557,500,1029.496455
61778.94078,500,1040.472852
53997.30706,500,1051.327592
58766.625926,500,1062.121426
61425.994274,500,1073.183697
61056.613535,500,1084.100528
60409.219421,500,1094.815899
57056.071288,500,1105.925328
58782.528173,500,1116.644361
59411.921693,500,1127.697254
46511.881179,500,1138.41592
59814.387927,500,1149.127923
60811.060502,500,1160.020548
60469.021306,500,1170.804434
58414.054603,500,1181.844149
54115.481099,500,1192.665259
57194.33466,500,1203.515171
59140.622575,500,1214.558731
60012.759481,500,1225.25561
60115.725662,500,1236.008776
59826.903962,500,1247.104103
61691.634506,500,1257.838399
56570.953629,500,1268.743503
58599.333151,500,1279.585146
58897.908444,500,1290.398958
60147.655807,500,1301.372378
61029.646927,500,1312.193721
39984.745266,500,1323.549638
59394.840858,500,1334.502157
56488.809089,500,1345.615848
58765.088976,500,1356.804359
54532.30689,500,1367.595265
