#{"t_start": 1586051790.6292424, "env_id": "my_panda_free_space_traj"}
r,l,t
303.937934,500,14.59377
585.134367,500,25.105644
2239.103117,500,35.59002
2157.530698,500,46.491953
2925.799884,500,57.701105
8462.936913,500,68.956028
10398.843992,500,80.261311
14577.68831,500,91.219229
17300.687355,500,102.882619
22300.481591,500,114.083861
25444.53606,500,125.687141
29944.336455,500,137.480379
30252.53635,500,148.846541
32098.541766,500,160.488705
31480.413461,500,172.221073
32281.910738,500,183.889169
38967.345505,500,195.735783
39344.315868,500,207.399216
43787.823763,500,218.689959
50961.612722,500,230.092992
49449.744628,500,241.256899
52101.190986,500,252.785166
54838.687665,500,263.815418
52298.046393,500,274.75483
54176.269934,500,286.001234
47901.024393,500,296.810751
58513.96046,500,307.455313
59561.941216,500,318.340623
60449.497863,500,329.032249
59753.436104,500,340.196528
57733.432819,500,351.105962
52886.862776,500,361.843826
60419.446625,500,372.817652
58312.612386,500,383.708999
59712.552261,500,394.71509
60708.012171,500,405.270154
60210.877684,500,416.084775
58232.253155,500,426.854141
60557.8599,500,437.760829
60061.043018,500,449.114812
54332.523533,500,461.475771
55158.457663,500,472.660308
60152.662411,500,484.179988
60348.779997,500,495.190325
60008.261145,500,506.489193
60869.575006,500,517.700457
59837.025494,500,528.705961
61224.589145,500,539.79224
61390.063326,500,550.931125
58122.022658,500,561.968954
58631.223407,500,572.740585
59433.849219,500,583.492047
58371.036087,500,594.120157
58246.033663,500,605.209308
60174.041948,500,615.944
60552.535692,500,626.68651
57963.085184,500,637.32932
61878.537761,500,648.169771
60636.796082,500,659.197426
61430.952314,500,670.066046
60386.151843,500,680.830699
61371.716569,500,691.745136
58327.491592,500,702.641713
61639.218348,500,713.631927
58451.610065,500,724.412459
59668.435176,500,735.049324
60523.416501,500,745.936125
61288.88651,500,756.595236
60338.759661,500,767.762606
58678.66251,500,778.475441
59821.725593,500,789.143101
62391.748542,500,800.218398
60370.19444,500,810.89012
60549.170193,500,821.696595
42719.551041,500,832.737128
55886.666708,500,843.669029
58535.959088,500,854.75174
49554.157387,500,865.549886
55301.133848,500,876.404182
58654.62372,500,887.552908
56855.330487,500,898.862222
60865.157121,500,910.09809
60757.515203,500,920.848764
59080.860725,500,931.701653
60289.667674,500,942.717907
60174.453153,500,953.41648
59909.395948,500,964.325192
56403.697002,500,975.009265
55639.008912,500,985.890383
50946.116075,500,996.876343
57138.916963,500,1007.679764
58052.135154,500,1018.398574
58140.570169,500,1029.596411
58228.513967,500,1040.340188
56892.436073,500,1051.43898
59470.059411,500,1062.186994
61643.499798,500,1073.041817
53317.045428,500,1084.178783
62082.170727,500,1094.894476
58651.06747,500,1105.782074
58325.543566,500,1116.710578
58227.568353,500,1127.549872
57241.853017,500,1138.494887
59196.199269,500,1149.196757
57257.457232,500,1159.878067
59986.256642,500,1170.910257
59440.967425,500,1181.712853
54158.97289,500,1192.52126
53414.072139,500,1203.604003
55844.432344,500,1214.4222
59103.385828,500,1225.344221
60040.244936,500,1236.083802
60700.863514,500,1246.969685
60796.855261,500,1257.950305
60263.992548,500,1268.61108
58506.897559,500,1279.664221
58069.761531,500,1290.470391
57862.269855,500,1301.229321
61531.255112,500,1312.299492
58937.497309,500,1323.417447
60461.225505,500,1334.363396
56784.363456,500,1345.704681
57551.802308,500,1356.667282
60236.944269,500,1367.716924
