#{"t_start": 1591038304.771998, "env_id": "my_panda_free_space_traj"}
r,l,t
293.124044,500,16.552455
271.552309,500,26.59831
325.138242,500,36.951637
223.059624,500,47.067926
255.663251,500,57.159707
328.973426,500,67.678048
321.13701,500,77.846414
287.85952,500,88.00488
322.311319,500,98.430259
438.045857,500,108.990453
324.003773,500,119.465812
349.022018,500,130.282494
400.458563,500,141.024376
421.914263,500,151.898216
446.521671,500,162.756103
464.141428,500,173.73669
538.825932,500,184.681034
662.408983,500,195.769385
1012.499343,500,206.969616
1175.453063,500,217.9246
1246.467552,500,228.467702
1295.757495,500,239.02662
1510.546562,500,250.09753
1455.794193,500,260.942957
1617.732977,500,271.733059
1908.045826,500,282.816166
1937.324518,500,293.782926
2018.517404,500,304.505467
2196.951895,500,315.550359
2416.639159,500,326.132288
2587.431467,500,336.803364
3011.905591,500,347.633138
2942.004216,500,358.571399
3070.206113,500,369.385602
3226.005915,500,380.103884
3549.688939,500,391.008104
3527.206525,500,401.588431
3514.224961,500,412.281896
3767.495385,500,422.878259
4270.398617,500,433.704082
4027.374188,500,444.257359
4040.10559,500,454.974019
4412.884469,500,465.530507
4620.880675,500,476.071784
4979.910319,500,486.58723
4687.416507,500,497.210789
4573.201915,500,507.618724
5545.502772,500,518.010292
5131.732039,500,528.717091
4752.404869,500,539.190735
4940.957669,500,549.600223
5261.12369,500,559.994506
5732.579868,500,570.773039
5227.872576,500,581.414956
5410.63448,500,592.557139
6659.3027,500,603.232467
6234.528615,500,613.648494
6512.00107,500,624.082346
6319.175689,500,634.706515
6709.698368,500,645.207114
6660.149139,500,655.646036
7115.305137,500,666.074821
6446.369511,500,676.703501
6741.438328,500,687.149714
6926.424216,500,697.645637
8274.133336,500,708.272787
7308.249222,500,718.660563
6659.552448,500,729.036677
6999.871634,500,739.368671
6886.637587,500,749.894848
7573.362293,500,760.140633
6867.268702,500,770.707475
7786.033886,500,781.034183
8821.68046,500,791.302577
8161.074971,500,801.55915
8057.451397,500,812.050409
8190.255967,500,822.283729
9006.4225,500,832.574733
9096.060328,500,843.171441
8867.720469,500,853.411818
9061.06197,500,863.576514
8923.020722,500,873.779072
9074.55265,500,884.20166
11134.026889,500,894.45515
10541.950751,500,904.74709
8791.093317,500,915.215138
11777.203843,500,925.419672
11825.35515,500,935.621686
10231.326433,500,946.056816
10331.5176,500,956.301864
9806.912914,500,966.483084
11139.899345,500,976.723737
11570.870298,500,987.412949
11284.380063,500,997.857645
12004.866144,500,1008.327416
10772.396481,500,1018.993914
11717.630791,500,1029.198889
10262.624282,500,1039.412117
10846.978186,500,1049.581817
13806.738266,500,1060.017678
12440.872785,500,1070.354011
11772.098371,500,1080.985015
12726.84216,500,1091.407137
12732.108515,500,1101.799534
14157.933283,500,1112.300125
13135.323978,500,1123.007512
12577.16274,500,1133.239126
14222.845058,500,1143.45276
13400.461891,500,1153.895702
12324.463512,500,1164.138729
14949.430777,500,1174.304674
13347.450307,500,1184.626421
15414.903438,500,1195.227454
13266.306471,500,1205.63289
14058.414629,500,1216.066
18467.439926,500,1226.72067
15983.571504,500,1237.130604
16061.675357,500,1247.467726
15150.049552,500,1258.113164
15554.102662,500,1268.579467
13649.578405,500,1278.98866
17128.543436,500,1289.355664
12862.767005,500,1300.004711
15528.355245,500,1310.349878
17587.731757,500,1320.57962
16168.953889,500,1331.034112
17185.111286,500,1341.423762
15546.670433,500,1351.776115
15813.675034,500,1362.141296
14727.321864,500,1372.769912
17871.355542,500,1383.060154
14866.707778,500,1393.63577
18062.989863,500,1403.95672
18103.56675,500,1414.253855
17888.044387,500,1424.622572
17197.927285,500,1434.963419
16272.386538,500,1445.088119
16500.470355,500,1455.216409
19684.036881,500,1465.500621
19372.334127,500,1475.611193
20877.121027,500,1485.650634
20467.271383,500,1495.723859
16594.947687,500,1506.07358
18580.52656,500,1516.201037
19294.520356,500,1526.381665
18560.553704,500,1536.779366
19791.660025,500,1546.89277
22025.507395,500,1556.953121
20988.371546,500,1567.330316
21331.44708,500,1577.465388
22243.779078,500,1587.571019
20645.021275,500,1597.673521
21956.189088,500,1608.029902
20402.285275,500,1618.132073
19625.173992,500,1628.278471
19933.700696,500,1638.634074
20120.662611,500,1648.697004
21276.677145,500,1658.752792
24340.811914,500,1668.833766
24623.220409,500,1679.129977
22588.373877,500,1689.174443
20871.438122,500,1699.493523
25157.904789,500,1709.558043
20098.063749,500,1719.64637
19821.864578,500,1729.813654
19836.285204,500,1740.14426
21595.502635,500,1750.265684
21032.763676,500,1760.403809
18976.447853,500,1770.78354
20580.459234,500,1780.939005
21742.427808,500,1791.016559
21900.917123,500,1801.106032
20133.069545,500,1811.454926
20006.053606,500,1821.614848
20361.608285,500,1831.792207
22043.852839,500,1842.128266
23326.212339,500,1852.243476
24220.029963,500,1862.340521
22614.060845,500,1872.643911
19927.956054,500,1882.796526
21926.395978,500,1892.89544
20307.382273,500,1902.989144
23048.74335,500,1913.263362
24843.536624,500,1923.283447
21431.032306,500,1933.32312
24067.494589,500,1943.549523
23605.274553,500,1953.549899
25825.458545,500,1963.568623
23860.165325,500,1973.599903
24185.111395,500,1983.938792
21951.492324,500,1994.007537
23916.45471,500,2004.311734
24819.567078,500,2014.397037
25689.419307,500,2024.481444
23812.854523,500,2034.602072
25831.293786,500,2044.910842
25771.9861,500,2054.991914
23662.618753,500,2065.091997
25398.855992,500,2075.416481
25390.372975,500,2085.548038
25529.834669,500,2095.619499
26274.738575,500,2105.718233
26051.992968,500,2116.012171
26358.380207,500,2126.125387
31018.137759,500,2136.246818
29244.703644,500,2146.529032
26961.755477,500,2156.603192
25617.757513,500,2166.648716
29640.802562,500,2176.95618
27543.043748,500,2187.011355
30160.571126,500,2196.994594
30530.200092,500,2207.001584
28781.407707,500,2217.155062
28297.069098,500,2227.099633
31148.10038,500,2237.127925
30179.246731,500,2247.345994
27572.384658,500,2257.371477
29735.56257,500,2267.400472
31783.335226,500,2277.453121
26439.869809,500,2287.686075
29012.806218,500,2297.648294
32681.640555,500,2307.892881
30974.336297,500,2317.92602
29100.962444,500,2327.990402
28895.434589,500,2338.1019
26483.801139,500,2348.420399
29413.614089,500,2358.49977
29811.464576,500,2368.610529
29242.836746,500,2378.95776
28444.75514,500,2389.103249
32889.317707,500,2399.168497
34003.200643,500,2409.263269
33337.493834,500,2419.586848
32917.637381,500,2429.662379
33221.703226,500,2439.790578
34825.66833,500,2450.069201
33257.876375,500,2460.096217
34376.066858,500,2470.095602
37446.81926,500,2480.331751
35232.017912,500,2490.368188
38633.988067,500,2500.363055
33198.171146,500,2510.379922
38718.756669,500,2520.562914
38529.697202,500,2530.564688
35723.333033,500,2540.657035
37975.497921,500,2550.962143
36828.864668,500,2560.978309
39114.766215,500,2571.068222
37390.965348,500,2581.146486
30983.842096,500,2591.470304
38099.711719,500,2601.495772
37520.544124,500,2611.795071
35405.009538,500,2621.876467
39041.246686,500,2631.995944
42923.806309,500,2642.243034
38516.495624,500,2652.685737
41342.996267,500,2662.949696
40150.382602,500,2673.254587
38558.537872,500,2683.754627
40010.04575,500,2694.082194
42361.2497,500,2704.279723
41893.055389,500,2714.508935
43262.584181,500,2724.975179
43435.088458,500,2735.230644
43302.645011,500,2745.497681
42122.534104,500,2756.013326
44815.499026,500,2766.273486
40111.38229,500,2776.526248
44041.990592,500,2787.037167
43319.587692,500,2797.376178
43750.1127,500,2807.647644
43991.895199,500,2817.879714
42306.873397,500,2828.335224
43818.214853,500,2838.319685
46213.177179,500,2848.334847
43547.308738,500,2858.622136
44918.096285,500,2868.652327
47701.737164,500,2878.652793
47072.692425,500,2888.601884
45186.912126,500,2898.771845
47028.49958,500,2908.695763
49710.366188,500,2918.865425
45434.374297,500,2928.865555
49088.58036,500,2938.841915
47735.665743,500,2948.823229
49800.461293,500,2958.992186
47395.175177,500,2969.441212
49491.748768,500,2979.883283
47614.553772,500,2990.575698
49127.328466,500,3001.058647
50197.516364,500,3011.455143
47596.026271,500,3021.873811
49075.961708,500,3032.481514
48053.030703,500,3042.866467
50398.181413,500,3053.295554
48426.49028,500,3063.950419
52156.414283,500,3074.348668
51131.537936,500,3084.700943
50628.671839,500,3095.36357
53649.967579,500,3105.758603
52247.146042,500,3116.136762
53608.832228,500,3126.501632
53377.043438,500,3137.101742
53622.626277,500,3147.485285
53899.111358,500,3157.919576
53236.846173,500,3168.556038
52234.063654,500,3178.942185
53292.751898,500,3189.33974
51089.393849,500,3199.732249
53289.209606,500,3210.398825
53955.974364,500,3220.764436
54346.009827,500,3231.385414
56197.381382,500,3241.779813
55376.397768,500,3251.853422
56036.785305,500,3261.83548
56334.153044,500,3272.022799
56408.3938,500,3281.991136
56073.851926,500,3292.046268
56167.186814,500,3302.27112
55341.585168,500,3312.29645
55270.762821,500,3322.263871
57059.174539,500,3332.263696
53578.554651,500,3342.472047
56736.800798,500,3352.554267
56550.553818,500,3362.579366
56961.555593,500,3372.810512
53210.838687,500,3382.824085
57907.706738,500,3392.769895
58328.892824,500,3403.006588
56996.548684,500,3413.062162
58319.026429,500,3423.072214
58634.545462,500,3433.111652
59077.91859,500,3443.357245
58671.657999,500,3453.341739
58485.572295,500,3463.393995
59380.090637,500,3473.629113
59011.964231,500,3483.648546
54301.246071,500,3493.668625
57912.974754,500,3503.652063
58973.10969,500,3513.966815
58255.940766,500,3523.919228
59388.287594,500,3534.10945
59116.113279,500,3544.148451
59507.270587,500,3554.139901
58891.761468,500,3564.088285
59705.342156,500,3574.20387
59789.49038,500,3584.135597
60116.281753,500,3594.06527
59288.218747,500,3604.280957
59298.785459,500,3614.295658
59937.273644,500,3624.262571
59769.988512,500,3634.246391
59441.303581,500,3644.414537
49181.265751,500,3654.383226
58827.813369,500,3664.327382
59663.826605,500,3674.533118
59939.934245,500,3684.506177
58925.52208,500,3694.453225
59310.593768,500,3704.829381
58027.731968,500,3714.866078
58869.41256,500,3724.877366
60248.328875,500,3734.864835
59604.804486,500,3745.055311
59847.00452,500,3755.011662
59676.473526,500,3764.977492
59910.768119,500,3775.187268
59870.228434,500,3785.173005
60193.775767,500,3795.093112
60297.00717,500,3805.047615
61087.903045,500,3815.179151
60572.150875,500,3825.067863
60375.003414,500,3835.209303
59200.709464,500,3845.094278
60573.949919,500,3855.005753
60082.651597,500,3864.918164
60375.935485,500,3875.039696
60663.041402,500,3884.922865
59904.143664,500,3894.899682
60324.563897,500,3905.072344
61239.831926,500,3915.04747
61231.549719,500,3924.97543
60425.293123,500,3934.910262
60683.858925,500,3945.053032
61262.295748,500,3954.958032
60400.687767,500,3964.883846
60415.789627,500,3975.034072
60951.019383,500,3984.937542
61513.869886,500,3994.827022
61585.225683,500,4005.024766
60983.409667,500,4014.988537
61320.231755,500,4024.946095
61770.353735,500,4034.906465
60996.794995,500,4045.072966
61445.065304,500,4054.973322
61652.898266,500,4064.911112
61183.365026,500,4075.065495
60932.955342,500,4084.921895
61402.700275,500,4094.841126
61235.720321,500,4104.751047
61065.208342,500,4114.909612
61055.156241,500,4124.819323
61033.635222,500,4135.112806
61671.0061,500,4145.0077
60719.068562,500,4154.939035
