#{"t_start": 1591038303.0368974, "env_id": "my_panda_free_space_traj"}
r,l,t
175.102584,500,16.575038
282.05945,500,26.638177
259.974175,500,36.982718
304.22153,500,47.110601
457.858784,500,57.201439
320.294145,500,67.723031
238.193218,500,77.887547
258.444336,500,88.041656
258.513007,500,98.448943
305.655382,500,109.020847
347.715362,500,119.511875
408.837945,500,130.107729
352.937697,500,141.073196
393.39707,500,151.929719
337.298378,500,162.811533
548.779645,500,173.591219
526.893684,500,184.723286
790.231551,500,195.800817
867.706529,500,206.766546
1087.256529,500,217.946608
1222.573022,500,228.525318
1383.932457,500,239.058552
1289.322276,500,250.119829
1452.000635,500,260.957813
1456.673644,500,271.728342
1601.305409,500,282.84789
1949.928451,500,293.804407
1828.861595,500,304.534502
2240.197579,500,315.362765
2552.745823,500,326.182057
2308.922702,500,336.853096
2941.464505,500,347.69085
2918.311785,500,358.432599
3257.664439,500,369.455245
3448.06498,500,380.142308
3443.156677,500,391.068918
3751.222964,500,401.661794
3859.888252,500,412.339533
3796.367695,500,422.923649
3887.583277,500,433.770249
3815.755828,500,444.321481
4248.031636,500,454.812449
4738.321962,500,465.583046
4839.779516,500,476.123108
4552.002399,500,486.623791
4499.235039,500,497.065991
5576.76721,500,507.693283
5686.340451,500,518.072152
5228.843797,500,528.494386
5027.909379,500,539.255741
5674.736547,500,549.680872
6132.624327,500,560.063536
5549.501197,500,570.825324
5366.505918,500,581.462107
4203.766578,500,592.604972
6176.14492,500,603.279473
5338.231704,500,613.694239
5204.029554,500,624.11796
5293.36712,500,634.490064
6458.598463,500,645.257582
6328.837459,500,655.688892
6905.814464,500,666.11704
6622.381039,500,676.538492
7398.953902,500,687.221963
6446.950688,500,697.677418
7203.011926,500,708.327073
7134.953356,500,718.716991
8097.424865,500,729.088159
6972.106826,500,739.400916
8221.370589,500,749.936927
8474.561128,500,760.188044
7661.95593,500,770.514099
7133.291636,500,781.071203
8035.266388,500,791.340018
8389.374468,500,801.599828
10466.135131,500,811.878513
9511.781284,500,822.336594
8294.282517,500,832.621351
8693.09541,500,842.939878
8563.892116,500,853.443363
10152.034656,500,863.651334
9590.981909,500,873.841506
8698.6601,500,884.272871
