#{"t_start": 1591038303.8918207, "env_id": "my_panda_free_space_traj"}
r,l,t
189.806909,500,16.698684
325.915464,500,26.735594
401.551857,500,36.874815
253.533199,500,46.998159
203.572783,500,57.297841
318.605113,500,67.607415
519.40994,500,77.770358
338.402682,500,88.150172
355.003247,500,98.570791
298.403128,500,108.909814
367.888835,500,119.611141
267.887436,500,130.203106
312.39516,500,140.952437
400.567379,500,152.028682
346.6101,500,162.897771
414.408869,500,173.669218
581.343411,500,184.600405
756.865464,500,195.910139
846.955142,500,206.884495
1174.885632,500,217.83556
1249.66815,500,228.40597
1353.942569,500,239.163411
1399.195281,500,250.006838
1591.122032,500,261.08391
1457.563011,500,271.863399
1444.767384,500,282.735882
1884.298946,500,293.697769
2192.580067,500,304.653376
2014.519395,500,315.48147
2598.671394,500,326.066453
2868.910401,500,336.954457
2433.903748,500,347.783893
2809.130427,500,358.516134
2731.738135,500,369.339442
3361.177846,500,380.249705
3494.818459,500,390.942434
3372.721588,500,401.527541
3507.200086,500,412.430822
3753.822347,500,423.033928
4308.658831,500,433.64184
3583.47761,500,444.411654
4072.575487,500,454.893679
4400.09404,500,465.45601
4368.621811,500,476.220896
4769.580016,500,486.736365
5171.257657,500,497.144231
4909.796922,500,507.569616
4862.975601,500,518.160479
4742.711414,500,528.626258
6030.579302,500,539.122034
5634.68721,500,549.551184
5430.716985,500,560.144964
5131.578631,500,570.698282
5771.785316,500,581.55725
4882.535369,500,592.704513
6251.929627,500,603.15901
5934.635186,500,613.569931
5919.827539,500,624.225844
7258.199698,500,634.612891
6253.616616,500,645.131569
6856.683468,500,655.804598
6206.835476,500,666.224645
7228.283556,500,676.62744
6615.89348,500,687.095766
7119.557828,500,697.797421
7253.635765,500,708.202109
7120.702256,500,718.59514
6960.042907,500,729.183741
7281.66622,500,739.515836
7788.610867,500,749.812276
7442.423658,500,760.29153
8588.129084,500,770.608422
7531.384227,500,780.942237
6653.691787,500,791.447279
8020.149158,500,801.701457
7661.41492,500,811.963678
9511.358943,500,822.206219
9057.956586,500,832.720031
8877.573707,500,843.056765
8418.340151,500,853.317957
8981.777104,500,863.516916
9340.591514,500,873.93494
10185.95497,500,884.136256
