#{"t_start": 1591038302.1971443, "env_id": "my_panda_free_space_traj"}
r,l,t
344.459618,500,16.676399
211.779352,500,26.745021
285.777528,500,36.838193
295.931407,500,46.991691
424.746143,500,57.301854
239.476101,500,67.600322
253.815662,500,77.765156
350.471988,500,88.144579
325.994769,500,98.552121
323.707171,500,108.873236
336.836527,500,119.411758
347.611946,500,130.211362
400.571236,500,140.961666
349.797675,500,151.778907
357.636943,500,162.911773
325.458801,500,173.695872
666.661231,500,184.613422
525.544224,500,195.910681
944.391834,500,206.882881
1289.098196,500,217.782886
1163.220753,500,228.406008
1323.440328,500,239.156386
1510.224591,500,250.000651
1527.137998,500,260.82565
1717.772951,500,271.807344
1632.196457,500,282.708808
1752.808426,500,293.665012
2194.430686,500,304.423251
2398.612553,500,315.466651
2101.093536,500,326.016387
2677.164608,500,336.733349
2705.502367,500,347.792197
3131.800048,500,358.533551
3060.787353,500,369.331053
3086.921374,500,380.231758
3343.011778,500,390.955343
3371.422136,500,401.558518
3832.727318,500,412.451372
3619.921966,500,423.041786
3584.40499,500,433.619092
3458.111748,500,444.210003
4150.207165,500,454.916723
4214.345181,500,465.460231
4429.945676,500,476.001621
4903.422903,500,486.708303
4996.903953,500,497.16422
4525.957573,500,507.581759
4699.930979,500,518.176611
5226.748863,500,528.60591
5349.75204,500,539.119395
5885.086657,500,549.576048
6004.782337,500,560.172551
5684.877455,500,570.707376
6162.750757,500,581.349255
5882.594634,500,592.696571
6326.326549,500,603.158561
5514.65123,500,613.580818
5799.838046,500,624.023215
6053.576482,500,634.608324
5935.892777,500,645.073608
5991.569357,500,655.56368
6760.236714,500,666.217812
7277.853231,500,676.650642
7253.431489,500,687.092514
6785.447844,500,697.764019
6913.790298,500,708.185233
6957.354196,500,718.592971
6271.39437,500,729.197071
6740.741492,500,739.519629
7426.784045,500,749.788966
6506.642019,500,760.100466
7626.162878,500,770.631938
7485.962719,500,780.968206
7639.892559,500,791.249336
7780.624235,500,801.717805
7776.850308,500,812.000235
8628.901008,500,822.234196
8718.525234,500,832.735886
9180.055618,500,843.049537
9214.725987,500,853.305311
10038.066782,500,863.535677
10591.032182,500,873.950537
9974.876296,500,884.146563
8992.146478,500,894.388225
9603.707882,500,904.871159
10068.181372,500,915.129175
11742.583179,500,925.363143
10009.132766,500,935.572646
10695.680992,500,945.968713
11247.676257,500,956.184152
10212.605064,500,966.399421
8838.581806,500,976.826593
13170.598513,500,987.278818
11970.089743,500,997.68638
11102.139936,500,1008.401836
10725.761014,500,1018.839069
11015.942179,500,1029.122499
12051.324686,500,1039.569748
10960.314857,500,1049.738959
12850.719326,500,1059.926751
11356.521015,500,1070.272259
12879.132558,500,1080.889146
12052.46789,500,1091.311728
13564.13061,500,1101.689386
15100.818854,500,1112.387547
13748.773083,500,1122.953998
12518.400366,500,1133.230653
12589.487139,500,1143.642175
13079.477424,500,1153.821672
13861.756318,500,1164.07583
13381.214879,500,1174.282205
14853.959643,500,1184.764928
12826.912296,500,1195.146114
15519.5324,500,1205.541205
15365.576992,500,1216.169638
14546.91705,500,1226.635275
16246.97782,500,1237.071499
13464.198062,500,1247.42014
16242.574788,500,1258.035965
17213.524402,500,1268.470621
14724.544063,500,1278.919154
16787.378817,500,1289.516258
17314.967109,500,1299.961874
16614.335874,500,1310.32594
17919.624843,500,1320.752148
18013.441137,500,1330.94036
16325.418118,500,1341.343287
16869.506945,500,1351.911607
18266.904907,500,1362.255785
16215.893896,500,1372.642687
15871.61999,500,1382.982183
15504.4563,500,1393.547687
18087.51849,500,1403.889991
18183.661916,500,1414.192523
16108.327111,500,1424.747381
18001.683722,500,1434.901742
17552.260564,500,1445.039035
20676.926136,500,1455.39053
18459.484869,500,1465.455608
19716.438768,500,1475.564918
18490.388015,500,1485.663647
22563.852989,500,1495.938443
16740.190019,500,1506.044659
20107.159813,500,1516.151989
18979.786519,500,1526.522395
19097.939191,500,1536.692395
18625.530743,500,1546.83198
18718.967167,500,1556.897007
20294.063693,500,1567.229383
17567.741807,500,1577.388812
19546.543601,500,1587.52261
19977.236341,500,1597.852827
22923.416085,500,1607.991791
21163.458676,500,1618.078092
21964.317515,500,1628.392524
21607.904593,500,1638.534173
20911.263793,500,1648.636317
19991.166346,500,1658.929774
22332.099929,500,1669.0228
19514.081249,500,1679.08474
21250.983694,500,1689.15835
23902.06718,500,1699.433054
19502.453525,500,1709.511407
21885.452274,500,1719.578529
22465.345416,500,1729.926868
21419.774849,500,1740.070413
20186.837968,500,1750.191617
22421.661773,500,1760.543249
20027.756678,500,1770.67674
21448.651142,500,1780.82521
20677.101473,500,1790.974224
23196.46943,500,1801.28403
23574.553547,500,1811.390104
23095.273978,500,1821.534877
23030.752263,500,1831.938148
23957.482994,500,1842.066236
20750.48646,500,1852.20158
22437.250467,500,1862.29488
24426.10535,500,1872.569558
25141.1263,500,1882.690376
20132.301144,500,1892.820794
20407.765531,500,1903.132097
24793.734349,500,1913.178358
22933.922284,500,1923.199831
24540.057453,500,1933.454861
22770.423744,500,1943.468486
23475.780272,500,1953.473197
23307.39195,500,1963.72952
21821.826238,500,1973.751855
25410.786708,500,1983.811109
25964.835803,500,1993.928756
23979.723128,500,2004.240413
27992.722984,500,2014.316342
25353.255534,500,2024.389425
24226.273243,500,2034.729051
25941.342706,500,2044.851592
24650.748515,500,2054.92502
25794.38649,500,2065.241832
24951.304926,500,2075.325381
27352.372674,500,2085.412596
24770.921085,500,2095.552236
25659.629072,500,2105.868373
27246.350972,500,2115.959098
28251.050643,500,2126.037112
29895.380569,500,2136.36605
29302.849583,500,2146.442753
30054.854856,500,2156.515913
25067.620676,500,2166.57164
28419.800824,500,2176.821338
26525.002563,500,2186.894411
27211.937352,500,2196.868882
27588.98269,500,2207.105869
28739.661682,500,2217.078468
27988.477896,500,2227.005542
31755.81492,500,2237.220013
29939.721941,500,2247.261236
29299.798944,500,2257.312112
