#{"env_id": "my_panda_free_space_traj", "t_start": 1586721273.142073}
r,l,t
207.544681,500,14.899889
216.577892,500,25.950408
172.937649,500,36.908097
240.797583,500,48.573817
381.038453,500,60.531222
701.76799,500,73.825779
992.088888,500,86.820513
1259.06379,500,98.811304
1805.528383,500,111.073982
2150.833172,500,122.741473
1920.67578,500,134.884437
2748.123163,500,147.185358
2943.837749,500,159.078707
3376.139284,500,170.956794
3712.668522,500,182.97225
4893.397574,500,194.469309
7762.76455,500,206.223022
6645.746207,500,217.681452
9466.546825,500,229.124322
7467.12642,500,240.846112
8202.166959,500,252.4216
10647.617372,500,264.013188
7647.27564,500,275.770576
9675.149645,500,287.227211
9537.602064,500,298.942941
13713.730406,500,310.376284
11876.698873,500,321.733083
14920.35416,500,333.28209
18132.409348,500,344.74004
18846.919036,500,356.421702
19085.552395,500,368.02099
20365.826167,500,379.398589
26963.216162,500,391.054246
28511.348117,500,402.496463
31287.951431,500,414.269246
35590.638268,500,425.837555
31302.597485,500,437.430788
23166.446792,500,449.30007
39271.743071,500,460.808258
41532.10681,500,472.336305
34174.882442,500,483.95367
44364.608659,500,495.416249
41807.941351,500,506.889182
40323.335244,500,518.309015
41131.886365,500,529.612101
50463.985926,500,541.017494
46105.003218,500,552.42847
50894.312128,500,564.051372
47975.401437,500,575.367614
52825.698815,500,586.885431
52388.041767,500,598.353899
52349.573376,500,609.739846
53788.903341,500,620.998951
37470.198934,500,632.555061
29845.410292,500,644.222839
51248.554353,500,655.761759
39371.584485,500,667.009674
55421.976084,500,678.275796
5838.589456,500,690.182778
5623.758613,500,701.772911
50424.688601,500,713.060359
16844.881698,500,724.731888
47532.387552,500,735.940132
46579.334773,500,747.537836
36458.689751,500,759.229323
52468.096575,500,770.552273
47091.962944,500,781.97395
41599.296006,500,793.342112
49284.76991,500,804.875137
32593.134281,500,816.601666
45541.032189,500,827.896194
52569.554229,500,839.484333
52851.878295,500,850.655911
55705.774903,500,861.83306
57988.459732,500,873.466508
50485.355818,500,884.82094
50425.359252,500,896.380739
42401.345943,500,907.53146
53339.065268,500,918.75065
47817.851811,500,930.279867
51904.265135,500,941.479817
52577.040829,500,952.998517
55885.242152,500,964.177717
54077.134707,500,975.382484
57108.238775,500,986.871487
53431.459757,500,998.14133
53684.04298,500,1009.437101
54341.043003,500,1020.488744
54870.160724,500,1032.022727
53383.832724,500,1043.640178
53133.179879,500,1054.756185
51360.511336,500,1065.969953
44276.194513,500,1077.595888
49862.969566,500,1089.054814
59024.662483,500,1100.48903
44766.737839,500,1111.817283
55137.048409,500,1123.303891
48854.872694,500,1134.776751
53974.500264,500,1145.993901
53608.799582,500,1157.308438
42431.025204,500,1168.891412
56615.726958,500,1180.153262
44574.144305,500,1191.560993
20321.165906,500,1202.728369
47529.569321,500,1213.940622
44265.737081,500,1225.321762
6867.00834,500,1236.556514
6274.61651,500,1247.854133
5335.147415,500,1259.032815
6923.397589,500,1269.951082
324.707166,500,1281.582139
17984.012939,500,1292.780114
46134.513373,500,1304.162288
33907.442558,500,1315.393094
49457.572482,500,1326.577114
46872.535362,500,1338.050608
58.691048,500,1349.57231
43993.29633,500,1360.788893
48533.321625,500,1372.303092
5404.994825,500,1384.062853
42657.755122,500,1395.308752
48891.962227,500,1406.655677
31357.016534,500,1417.978053
6314.174238,500,1429.62852
