#{"env_id": "my_panda_free_space_traj", "t_start": 1586721274.01411}
r,l,t
142.691595,500,14.754021
124.821227,500,26.032868
108.541956,500,36.973776
208.271825,500,48.434614
443.977814,500,60.605639
928.209806,500,73.690053
826.615842,500,86.689278
1275.376943,500,98.886332
1998.366552,500,110.956995
1992.599847,500,122.845688
2282.154451,500,134.971252
2643.21597,500,147.050786
2248.947181,500,159.149571
3851.803394,500,170.8464
4396.401001,500,183.080305
5583.749924,500,194.529656
6385.746486,500,206.08551
6810.475087,500,217.748282
7525.243881,500,229.205103
7601.381892,500,240.722123
9571.222612,500,252.497719
10033.747507,500,263.875351
7186.87502,500,275.847646
10299.789125,500,287.280786
10651.598841,500,298.806012
13380.321262,500,310.454419
10582.758694,500,321.806079
14479.541611,500,333.369787
17108.14705,500,344.810126
18244.750905,500,356.275875
24093.918959,500,368.078763
22320.704408,500,379.452458
24756.488723,500,390.910376
30239.127274,500,402.633766
32549.197255,500,414.132699
37031.289805,500,425.91353
34556.805474,500,437.484802
36054.289977,500,449.166467
42382.423961,500,460.886099
40371.16514,500,472.193367
42623.690593,500,483.811147
46105.665639,500,495.490899
44225.603765,500,506.752344
40992.953281,500,518.399815
40929.563911,500,529.688717
46366.192954,500,540.874563
41294.727993,500,552.488124
15851.6092,500,563.906795
48149.289981,500,575.464746
49832.240362,500,586.968688
52904.156968,500,598.22098
52474.081746,500,609.819651
53303.557407,500,621.064388
55436.347295,500,632.418066
31221.597619,500,644.289099
46230.350375,500,655.61699
42802.520366,500,667.088123
54864.040023,500,678.343526
44689.094478,500,690.040082
45193.12042,500,701.851374
50767.104338,500,713.114972
39013.264015,500,724.804236
46668.809607,500,736.010422
49599.284976,500,747.398687
42789.80508,500,759.333735
53264.176926,500,770.607166
34924.295044,500,781.827219
47466.575436,500,793.413182
41893.583063,500,804.74388
23042.910781,500,816.712314
42265.067314,500,827.976414
53166.452922,500,839.344631
52553.807404,500,850.730034
57364.264056,500,861.894668
56176.395825,500,873.546047
54189.238615,500,884.869119
47367.241354,500,896.231913
47059.778554,500,907.602385
53322.462716,500,918.843378
47052.759929,500,930.148015
50641.464604,500,941.556741
55000.409573,500,952.861893
54022.263472,500,964.296094
54379.108738,500,975.489218
57698.896286,500,986.743892
56335.230757,500,998.230644
53933.198666,500,1009.303777
56281.119876,500,1020.365217
55398.019084,500,1032.143934
51893.216731,500,1043.516309
52183.632331,500,1054.868222
54342.090708,500,1066.066283
43097.959699,500,1077.44626
48492.214768,500,1089.144253
57524.980194,500,1100.347979
46973.475754,500,1111.936193
55648.38411,500,1123.382526
8866.027972,500,1134.628115
50896.38199,500,1146.082204
47265.980832,500,1157.379278
45793.787632,500,1168.745002
53056.84722,500,1180.212617
56843.033243,500,1191.408402
20442.497182,500,1202.803605
52164.283953,500,1214.007877
53600.208762,500,1225.167865
6129.478785,500,1236.624674
6756.186944,500,1247.91079
5037.802018,500,1259.109901
7072.731496,500,1270.042652
13992.02853,500,1281.436344
15493.679748,500,1292.875464
45950.093235,500,1304.228003
41156.639879,500,1315.238865
50474.362323,500,1326.656199
43267.328158,500,1337.889493
47163.752138,500,1349.654643
53555.520682,500,1360.85805
51014.495693,500,1372.146121
38036.901964,500,1384.133762
49030.364213,500,1395.357456
51091.696277,500,1406.718199
28452.63311,500,1418.039786
48708.532185,500,1429.478026
