#{"env_id": "my_panda_free_space_traj", "t_start": 1586721271.4503505}
r,l,t
175.458574,500,14.699732
167.362693,500,25.954429
105.056049,500,36.918229
159.999815,500,48.533013
374.988148,500,60.50208
923.811541,500,73.614206
881.336031,500,86.829789
1534.06485,500,98.8007
1772.148219,500,110.808223
2040.01757,500,122.698416
1928.576499,500,134.791039
1856.915474,500,147.186805
3507.988815,500,159.078719
3125.678054,500,170.75224
5144.352619,500,182.93733
7264.291062,500,194.48097
6871.427173,500,206.057089
9025.442074,500,217.699341
7620.355728,500,229.116553
7680.888961,500,240.832491
8156.495501,500,252.385353
9590.204235,500,263.796517
9192.471987,500,275.806647
8964.113871,500,287.241617
10257.240609,500,298.945198
12459.206207,500,310.362667
11565.27645,500,321.74592
13007.723295,500,333.287139
15976.628814,500,344.734577
19212.832361,500,356.210528
20746.028112,500,368.05681
24372.044821,500,379.422677
27649.773356,500,391.07292
29367.384717,500,402.457083
30576.68911,500,413.973089
35843.333798,500,425.753764
32884.681266,500,437.374827
34227.270302,500,449.230005
35462.394872,500,460.776793
41191.644693,500,472.141354
44590.406084,500,483.942279
47076.698179,500,495.356086
41335.874781,500,506.697261
44100.135243,500,518.269029
44018.747652,500,529.594665
48968.461418,500,541.02931
52211.054218,500,552.418408
49321.843507,500,563.863092
50354.521115,500,575.34777
52648.852558,500,586.875211
53035.737109,500,598.134885
51482.914274,500,609.742934
51178.339992,500,621.001432
56055.724918,500,632.526716
55093.416447,500,644.237021
50937.572114,500,655.599071
39735.639773,500,667.046138
55438.137317,500,678.292527
41532.047199,500,690.168085
41996.536425,500,701.746096
30028.312453,500,713.096983
36514.002062,500,724.76017
34256.736281,500,735.958644
51079.247092,500,747.322058
36287.308432,500,759.181384
46283.60281,500,770.540605
43616.266584,500,781.995524
41375.197267,500,793.309644
49102.993537,500,804.588775
30354.835855,500,816.476483
43512.184199,500,827.901745
51947.951096,500,839.400495
51429.288856,500,850.596019
54524.629671,500,861.827038
57929.927729,500,873.455049
51493.980465,500,884.824119
48943.849131,500,896.381265
42817.928194,500,907.528884
53732.442417,500,918.722098
50044.72105,500,930.245389
49351.086466,500,941.432379
56303.747646,500,952.763911
55953.320521,500,964.119262
52907.115993,500,975.345962
58160.415122,500,986.833102
55280.904371,500,998.128534
52955.050989,500,1009.20806
50167.789968,500,1020.482913
5646.279318,500,1031.975168
53390.027405,500,1043.208639
55396.781633,500,1054.628788
51541.482815,500,1065.902354
44395.768124,500,1077.575628
42425.719005,500,1088.943379
57010.933683,500,1100.234272
47472.464738,500,1111.777934
60491.886121,500,1123.259813
47207.419163,500,1134.52061
52677.916651,500,1145.964207
50896.806771,500,1157.327564
42362.674327,500,1168.932257
57461.065585,500,1180.185503
48490.199813,500,1191.379645
17849.620124,500,1202.754457
51462.879692,500,1213.927449
53159.020609,500,1225.339167
6971.372047,500,1236.561765
6039.910051,500,1247.867647
5826.59949,500,1259.020561
6445.918501,500,1269.914933
15708.34143,500,1281.354753
10876.651324,500,1292.7505
25324.157462,500,1304.152088
39073.582173,500,1315.368752
54067.627091,500,1326.567132
41117.947639,500,1337.845533
46983.806103,500,1349.593816
52884.65359,500,1360.800212
54339.343395,500,1372.306687
5832.609782,500,1384.029814
45929.063282,500,1395.321796
53628.225699,500,1406.680791
29974.985806,500,1418.000889
53680.302574,500,1429.613215
