#{"t_start": 1586921639.755923, "env_id": "my_panda_free_space_traj"}
r,l,t
336.468515,500,14.76056
257.145249,500,25.896924
220.408823,500,36.817179
283.813518,500,48.084915
258.20533,500,59.536119
338.384993,500,70.91261
334.671952,500,82.620379
321.876047,500,94.610156
471.664928,500,106.666467
737.313916,500,118.95377
1054.939005,500,130.85385
1107.897971,500,142.684646
999.249059,500,154.367801
1251.319265,500,165.977724
854.556367,500,177.773173
1175.132534,500,189.208067
1227.695387,500,200.948481
1384.562958,500,212.815966
1293.514749,500,224.3873
1354.631668,500,235.824415
1604.769676,500,247.417503
1588.468355,500,258.584027
1833.60537,500,270.157149
1945.215343,500,281.278919
2028.615565,500,292.620738
2016.874846,500,304.203867
2058.042019,500,315.448739
2275.675165,500,326.896628
2227.731318,500,338.172455
2506.678075,500,349.364905
2548.352654,500,360.837007
2332.341986,500,372.039116
2588.484362,500,383.319409
2758.272074,500,394.653267
2881.241918,500,405.593086
2858.913451,500,416.784626
2852.503212,500,427.808615
3035.06102,500,438.834482
2927.102823,500,449.956838
3186.872673,500,460.862491
3235.592198,500,471.855932
3297.420008,500,482.958147
3285.237095,500,493.823566
3456.727232,500,504.961077
3330.43462,500,516.02314
3505.510691,500,526.835816
3485.413665,500,537.900329
3540.711847,500,548.698967
3561.977887,500,559.787061
3671.154093,500,570.623883
3827.981664,500,581.52825
3883.464156,500,592.606039
3754.181472,500,603.555784
3890.213824,500,614.427374
3913.131175,500,625.501202
4079.225577,500,636.284812
4063.118095,500,647.53817
4159.155799,500,658.35277
4188.844122,500,669.06253
4140.912088,500,680.25051
4305.02175,500,690.919964
4325.872518,500,701.90859
4262.460761,500,712.734169
4332.229564,500,723.703414
4329.786762,500,734.841545
4379.201264,500,745.745493
4401.905748,500,756.543412
4408.457511,500,767.509433
4413.090897,500,778.263605
4406.172835,500,789.191302
4435.745376,500,800.068034
4433.386608,500,810.806585
4376.426006,500,821.915883
4445.153704,500,832.715273
4443.309167,500,843.772486
4493.866639,500,854.502427
4477.410097,500,865.303223
4455.507868,500,876.208669
4405.983386,500,886.983134
4403.098987,500,897.713967
4402.051461,500,908.758814
4405.187109,500,919.584764
4427.087922,500,930.504568
4497.998925,500,941.121897
4114.722413,500,951.954009
4516.211535,500,962.877501
4351.871903,500,973.641093
4517.696959,500,984.326209
4338.861074,500,995.297772
4416.22096,500,1006.022286
4479.38099,500,1016.968505
4485.929942,500,1027.677607
4462.743919,500,1038.525523
4556.298755,500,1049.431516
4537.681892,500,1060.209723
4425.366436,500,1071.191304
4454.04483,500,1081.968995
4493.337561,500,1092.796957
4488.865089,500,1103.679075
4475.909905,500,1114.30636
4507.697753,500,1125.084768
4513.121585,500,1135.957039
4288.321404,500,1146.735905
4401.420762,500,1157.634111
4458.754054,500,1168.463084
4444.151852,500,1179.324008
4488.385632,500,1190.263555
1858.749345,500,1201.510928
4471.225736,500,1212.559107
4481.230157,500,1223.253084
4387.941228,500,1234.192006
4247.587544,500,1245.242772
4460.5181,500,1256.020493
4056.868713,500,1267.206325
4395.305534,500,1278.892074
4395.985981,500,1289.822971
4400.669481,500,1300.719078
4433.748907,500,1311.412388
4323.693484,500,1322.33358
4123.299818,500,1333.388258
4318.081626,500,1344.181291
4364.960831,500,1355.217569
4522.902799,500,1365.989088
4500.063578,500,1376.794476
4489.436264,500,1387.793169
4469.358433,500,1398.570519
4380.342123,500,1409.325886
3794.233796,500,1420.625841
4358.703674,500,1431.569464
4470.456207,500,1442.55189
3276.674148,500,1453.472436
4469.736389,500,1464.320349
4418.233705,500,1475.334518
4513.510609,500,1486.137986
4535.426756,500,1496.942286
4535.410482,500,1507.978742
4542.135027,500,1519.025154
4526.435141,500,1529.867986
4472.354931,500,1540.558104
4478.541777,500,1551.282701
4032.268952,500,1562.390798
4543.735586,500,1573.077132
4495.43584,500,1584.635225
4422.492843,500,1595.442183
1029.525013,500,1607.763359
4120.52257,500,1619.522805
3553.95392,500,1630.408334
3928.566431,500,1641.720387
4257.808528,500,1652.904571
4470.109204,500,1663.825188
4148.960025,500,1675.270423
3804.885325,500,1686.274903
3920.137298,500,1697.158926
4284.923958,500,1708.163808
4320.253644,500,1719.326405
3550.00927,500,1730.886266
3844.020189,500,1741.691349
4450.000623,500,1752.341163
1722.017419,500,1764.062269
4021.482738,500,1774.828249
4163.0748,500,1785.645023
4233.844308,500,1796.694729
4476.269575,500,1807.406524
3868.041436,500,1820.142418
4304.469877,500,1831.3766
4264.71082,500,1842.384728
3053.140629,500,1853.856968
4360.406404,500,1864.633335
4388.09405,500,1875.867061
4424.510377,500,1886.77563
4480.838321,500,1897.511354
4475.725988,500,1908.564666
4479.892393,500,1919.387187
4520.694156,500,1930.136986
4329.936534,500,1941.328223
4511.005411,500,1952.242818
4410.273307,500,1963.18364
4396.01412,500,1973.971573
4408.904461,500,1984.849746
4496.428171,500,1996.033451
4519.766133,500,2006.861204
4512.099563,500,2017.608544
4475.059406,500,2028.765013
4465.237507,500,2039.813978
4447.772252,500,2050.929846
3198.647686,500,2062.073031
4486.440158,500,2072.750172
4526.673406,500,2083.792051
4525.288336,500,2094.58789
4484.849063,500,2105.588465
2723.293605,500,2116.750634
4389.437322,500,2127.770899
4348.364398,500,2138.835895
4567.711024,500,2149.51838
4255.375735,500,2160.30914
4476.337138,500,2171.395615
4423.505335,500,2182.363849
4520.332847,500,2193.309658
4504.886082,500,2204.107717
4489.176689,500,2214.933779
