#{"t_start": 1586921638.8860393, "env_id": "my_panda_free_space_traj"}
r,l,t
229.358473,500,14.877574
213.12423,500,25.811106
349.920631,500,36.745607
208.675708,500,48.219211
237.037679,500,59.451424
309.676472,500,71.040535
276.911148,500,82.738563
347.541964,500,94.51947
353.010864,500,106.782217
620.182652,500,118.844405
1024.17978,500,130.783854
1082.13933,500,142.820828
1050.375316,500,154.280538
1021.000521,500,166.105028
1284.945847,500,177.672582
1152.762581,500,189.140812
1227.798096,500,201.088814
1251.303433,500,212.752054
1434.999162,500,224.325935
1461.679425,500,235.953723
1484.034574,500,247.344462
1553.068791,500,258.723476
1894.743974,500,270.088004
2040.760076,500,281.219235
2005.543528,500,292.751152
2093.557009,500,304.13318
2091.951502,500,315.373057
2220.540459,500,326.81342
2151.473507,500,338.095865
2420.455748,500,349.496409
2454.598503,500,360.744587
2536.632363,500,371.973284
2778.528049,500,383.458999
2810.279977,500,394.588029
2852.087687,500,405.72849
2972.442499,500,416.712411
2919.365924,500,427.74248
3054.736414,500,438.967766
3310.229125,500,449.880041
3082.221668,500,460.996768
3303.82999,500,472.003186
3173.032212,500,482.903623
3343.719997,500,493.969225
3320.477857,500,504.885559
3379.959437,500,515.956943
3336.90622,500,526.985788
3629.835845,500,537.840039
3599.780926,500,548.837632
3645.587929,500,559.716243
3697.009905,500,570.562576
3748.624522,500,581.671297
3866.880468,500,592.532919
3779.8665,500,603.462649
3893.203892,500,614.56593
3889.983139,500,625.419985
3991.001468,500,636.410634
4175.669155,500,647.426406
4094.714907,500,658.286778
4179.03295,500,669.208932
4168.363756,500,680.184728
4277.275385,500,690.862093
4330.537073,500,701.817853
4283.737994,500,712.665665
4337.395863,500,723.839554
4296.486067,500,734.760872
4384.966469,500,745.663418
4428.336165,500,756.677393
4370.861327,500,767.42037
4382.675359,500,778.400794
4417.882154,500,789.107898
4398.256773,500,800.005401
4409.23504,500,810.945048
4440.134278,500,821.849615
4427.104429,500,832.637406
4447.423826,500,843.697055
4467.633647,500,854.426567
4471.500101,500,865.447653
4448.192744,500,876.134065
4414.268079,500,886.931534
4435.049708,500,897.856702
3960.360112,500,908.684355
4446.897857,500,919.731036
4444.11695,500,930.416831
4481.531487,500,941.061872
4481.794118,500,952.070885
4485.062749,500,962.804191
4371.95445,500,973.791994
4453.370935,500,984.463592
4483.259317,500,995.225017
4419.127046,500,1006.152534
4467.100772,500,1016.866206
4466.022517,500,1027.590745
4431.774164,500,1038.67217
4556.166555,500,1049.326719
4535.271815,500,1060.351198
4463.198448,500,1071.109655
4467.091646,500,1081.88641
4457.309631,500,1092.930887
4448.005164,500,1103.575953
4426.475832,500,1114.216371
4481.008691,500,1125.226381
4401.084505,500,1135.87672
4346.834409,500,1146.88801
4469.944935,500,1157.560858
4512.255807,500,1168.329052
4394.002845,500,1179.466608
4440.057324,500,1190.180844
4385.105505,500,1201.428834
4451.954107,500,1212.48599
4410.499033,500,1223.194288
4411.495498,500,1234.340966
4132.944225,500,1245.177491
4457.016455,500,1255.969284
2210.077417,500,1267.35608
1296.429458,500,1278.826396
4374.205273,500,1289.970064
4389.492882,500,1300.639098
4428.974253,500,1311.344646
4218.231946,500,1322.488909
4130.635996,500,1333.310546
4289.626412,500,1344.114618
4391.535298,500,1355.130424
4533.632126,500,1365.933487
4504.44229,500,1376.955555
4483.659618,500,1387.726197
4494.474947,500,1398.515185
4461.541971,500,1409.475043
4308.734619,500,1420.562342
4314.50248,500,1431.724428
4478.730743,500,1442.477699
4527.7646,500,1453.409697
4459.575972,500,1464.460515
4454.38321,500,1475.247806
4546.918745,500,1486.280048
4516.824974,500,1497.087272
4549.740375,500,1507.902377
4530.691554,500,1519.162196
4441.379749,500,1529.776007
4536.967264,500,1540.483682
4502.326252,500,1551.434083
4481.107159,500,1562.325575
4551.630383,500,1573.225337
4503.09681,500,1584.55553
4438.227536,500,1595.363247
2148.053886,500,1607.914035
2365.193542,500,1619.434973
3664.646003,500,1630.346406
3992.591366,500,1641.857627
4249.217727,500,1652.807235
4473.191481,500,1663.972433
4167.014508,500,1675.183274
3763.700474,500,1686.206099
3913.241421,500,1697.300489
4316.82196,500,1708.049728
4304.704611,500,1719.255788
3501.427836,500,1730.808598
3746.977729,500,1741.626409
4378.099396,500,1752.49297
4471.255465,500,1763.99085
4002.077508,500,1774.767087
4122.227835,500,1785.795869
4231.035455,500,1796.635336
4433.9445,500,1807.560806
732.219877,500,1820.069502
2517.162176,500,1831.298269
4220.32912,500,1842.521143
4096.606751,500,1853.791621
4372.482716,500,1864.584781
4369.789863,500,1875.758276
4105.51973,500,1886.712714
4499.985892,500,1897.653416
4240.867855,500,1908.471203
4492.767642,500,1919.334335
4524.404968,500,1930.289899
4520.556815,500,1941.25146
4523.610724,500,1952.389347
4432.093852,500,1963.096871
4395.926899,500,1973.898681
4416.982386,500,1984.996304
4531.51443,500,1995.942654
4517.569178,500,2007.013832
4509.379331,500,2017.758169
4519.35989,500,2028.675389
4439.977852,500,2039.961268
4422.777625,500,2050.834669
4453.673302,500,2061.99106
4486.653841,500,2072.8967
4516.901193,500,2083.721128
4537.641598,500,2094.741048
4469.867839,500,2105.494969
4449.497183,500,2116.685182
4393.139885,500,2127.921123
4407.751231,500,2138.75221
4526.405345,500,2149.450139
4310.167085,500,2160.460782
4502.446807,500,2171.325378
3912.014677,500,2182.512443
4484.617011,500,2193.229597
4453.138024,500,2204.04774
4504.713764,500,2215.085468
